,id,stock,bal,acc,flavour
0,id0,94,90.26000000000464,15856.880000000003,arb
1,id1,95,108.65000000000205,16043.0,arb
2,id2,99,18.539999999997548,16623.809999999998,arb
3,id3,99,18.039999999996752,16623.309999999998,arb
4,id4,98,76.57999999999576,16514.11999999999,arb
5,id5,50,5000.0,13386.5,arb
6,id6,99,19.579999999997085,16624.85,arb
7,id7,99,24.479999999996252,16629.749999999996,arb
8,id8,78,2301.439999999996,15384.379999999994,arb
9,id9,28,8646.099999999999,13342.539999999997,arb
10,id10,95,69.53999999999866,16003.889999999998,arb
11,id11,95,87.8100000000042,16022.160000000003,arb
12,id12,4,12751.280000000015,13422.200000000015,arb
13,id13,88,43.280000000001735,14803.520000000002,arb
14,id14,92,61.430000000007084,15492.590000000007,arb
15,id15,88,90.17000000000155,14850.410000000002,arb
16,id16,93,23.86000000000422,15622.750000000004,arb
17,id17,92,71.84000000000208,15503.000000000002,arb
18,id18,84,107.14999999999733,14196.469999999998,arb
19,id19,0,11069.57000000001,11069.57000000001,arb
20,id20,0,11511.020000000004,11511.020000000004,arb
21,id21,0,10679.70999999999,10679.70999999999,arb
22,id22,0,10426.299999999983,10426.299999999983,arb
23,id23,76,64.15000000002209,12811.630000000021,arb
24,id24,90,109.86999999997437,15205.569999999972,arb
25,id25,95,15.44999999999898,15949.799999999997,arb
26,id26,95,53.65999999999865,15988.009999999997,arb
27,id27,82,22.299999999988074,13776.159999999987,arb
28,id28,0,10699.559999999985,10699.559999999985,arb
29,id29,6,12663.949999999977,13670.329999999976,arb
30,id30,15,7849.670000000008,10365.620000000008,val
31,id31,95,82.71000000000082,16017.06,arb
32,id32,44,3004.7100000000078,10384.830000000007,val
33,id33,84,151.45999999998634,14240.779999999986,arb
34,id34,0,12618.259999999987,12618.259999999987,arb
35,id35,75,3591.3899999999917,16171.139999999992,arb
36,id36,93,98.78000000000245,15697.670000000002,arb
37,id37,10,9520.90000000003,11198.20000000003,noise
38,id38,9,9541.700000000006,11051.270000000006,arb
39,id39,92,91.33000000000368,15522.490000000003,arb
40,id40,95,17.550000000002754,15951.900000000001,arb
41,id41,88,157.89000000000232,14918.130000000003,arb
42,id42,0,11909.960000000001,11909.960000000001,arb
43,id43,96,22.12999999999687,16124.209999999995,arb
44,id44,10,10375.730000000012,12053.030000000012,arb
45,id45,92,71.08000000000442,15502.240000000003,arb
46,id46,93,74.1499999999991,15673.039999999999,arb
