,id,stock,bal,acc,flavour
0,id0,98,17.150000000003104,14085.050000000005,arb
1,id1,99,36.26000000000049,14247.710000000001,arb
2,id2,99,1.4600000000011306,14212.910000000002,arb
3,id3,97,71.1500000000019,13995.500000000002,arb
4,id4,97,129.7299999999993,14054.08,arb
5,id5,97,73.17999999999802,13997.529999999999,arb
6,id6,98,26.329999999998677,14094.23,arb
7,id7,94,82.07000000000795,13575.77000000001,arb
8,id8,98,90.24000000000133,14158.140000000003,arb
9,id9,99,43.470000000002116,14254.920000000004,arb
10,id10,99,38.06000000000158,14249.510000000002,arb
11,id11,31,6906.819999999999,11356.869999999999,chart
12,id12,83,75.76000000000005,11990.410000000002,arb
13,id13,87,46.139999999998224,12534.989999999998,arb
14,id14,38,6204.379999999999,11659.279999999999,chart
15,id15,86,92.20999999999827,12437.51,arb
16,id16,40,5968.739999999999,11710.739999999998,chart
17,id17,38,6204.379999999999,11659.279999999999,chart
18,id18,87,17.91999999999905,12506.769999999999,arb
19,id19,86,66.61999999999955,12411.92,arb
20,id20,87,24.97000000000139,12513.820000000002,arb
21,id21,87,24.72000000000054,12513.570000000002,arb
22,id22,87,34.58000000000038,12523.43,arb
23,id23,86,55.03999999999951,12400.34,arb
24,id24,85,25.970000000000027,12227.720000000001,arb
25,id25,42,5664.299999999998,11693.399999999998,chart
26,id26,86,31.639999999999247,12376.94,arb
27,id27,92,119.59999999999701,13326.199999999997,arb
28,id28,37,6304.629999999999,11615.98,chart
29,id29,86,106.92000000000138,12452.220000000003,arb
30,id30,38,6204.379999999999,11659.279999999999,chart
31,id31,34,6605.289999999999,11485.99,chart
32,id32,39,5896.179999999998,11494.629999999997,chart
33,id33,92,110.90999999999809,13317.509999999998,arb
34,id34,41,5834.189999999999,11719.739999999998,chart
35,id35,86,63.080000000000894,12408.380000000003,arb
36,id36,86,77.71999999999781,12423.019999999999,arb
37,id37,89,45.46999999999667,12821.419999999998,arb
38,id38,1,10193.960000000006,10337.510000000006,val
39,id39,1,10356.930000000002,10500.480000000001,val
40,id40,1,9994.31,10137.859999999999,val
