,id,stock,bal,acc,flavour
0,id0,97,22.909999999995534,10889.819999999996,arb
1,id1,17,8528.480000000001,10432.990000000002,arb
2,id2,7,9381.590000000013,10165.800000000014,arb
3,id3,53,4552.280000000003,10489.870000000003,arb
4,id4,42,5898.919999999999,10604.18,arb
5,id5,98,102.62000000000047,11081.560000000001,arb
6,id6,1,10263.570000000003,10375.600000000004,arb
7,id7,0,10336.9,10336.9,arb
8,id8,17,8512.410000000005,10416.920000000006,arb
9,id9,96,42.0299999999969,10796.909999999998,arb
10,id10,38,6311.53,10568.67,arb
11,id11,50,5000.0,10601.5,arb
12,id12,50,5000.0,10601.5,arb
13,id13,99,3.169999999999959,11094.14,arb
14,id14,95,90.08999999999929,10732.94,arb
15,id15,98,58.67999999999786,11037.619999999999,arb
16,id16,44,5675.029999999999,10604.349999999999,arb
17,id17,98,20.649999999997874,10999.589999999998,arb
18,id18,3,10091.25000000001,10427.34000000001,arb
19,id19,35,6588.2,10509.25,arb
20,id20,0,10126.790000000012,10126.790000000012,arb
21,id21,99,8.169999999997714,11099.139999999998,arb
22,id22,98,70.03000000000077,11048.970000000001,arb
23,id23,0,10131.890000000014,10131.890000000014,arb
24,id24,50,5000.0,10601.5,arb
25,id25,40,6123.609999999999,10604.809999999998,arb
26,id26,40,6087.639999999999,10568.84,arb
27,id27,1,10284.120000000014,10396.150000000014,arb
28,id28,26,7563.039999999999,10475.82,arb
29,id29,43,5760.54,10577.83,arb
30,id30,84,1173.5400000000025,10584.060000000003,arb
31,id31,99,12.859999999998678,11103.829999999998,arb
32,id32,22,7985.549999999999,10450.21,arb
33,id33,41,5967.73,10560.96,arb
34,id34,46,5450.639999999999,10604.02,arb
35,id35,99,39.96999999999959,11130.939999999999,arb
36,id36,98,57.579999999997185,11036.519999999997,arb
37,id37,50,5000.0,10601.5,arb
38,id38,38,6294.829999999999,10551.97,arb
39,id39,99,31.159999999999044,11122.13,arb
40,id40,39,6211.179999999999,10580.349999999999,arb
41,id41,95,39.9699999999998,10682.82,arb
42,id42,98,16.319999999995417,10995.259999999997,arb
43,id43,26,7350.460000000009,10263.240000000009,arb
44,id44,0,10451.66,10451.66,arb
45,id45,27,7366.180000000002,10390.990000000002,arb
46,id46,27,7413.250000000001,10438.060000000001,arb
47,id47,46,5242.170000000002,10395.550000000003,arb
48,id48,43,5679.730000000001,10497.02,chart
49,id49,27,7459.149999999999,10483.96,arb
50,id50,1,10331.070000000003,10443.100000000004,arb
51,id51,40,6007.980000000001,10489.18,arb
52,id52,57,4332.71,10718.42,arb
53,id53,96,2.34999999999755,10757.229999999998,arb
54,id54,72,2807.1099999999997,10873.27,arb
55,id55,0,10307.839999999993,10307.839999999993,arb
56,id56,96,81.47999999999871,10836.36,arb
57,id57,49,5139.03,10628.5,arb
58,id58,95,85.68999999999582,10728.539999999995,arb
59,id59,37,6496.149999999998,10641.259999999998,arb
60,id60,68,3187.1600000000003,10805.2,arb
61,id61,24,7909.55,10598.27,arb
