,id,stock,bal,acc,flavour
0,id0,98,97.90999999999987,14494.11,arb
1,id1,98,54.63000000000089,14450.830000000002,arb
2,id2,96,125.7600000000065,14228.160000000007,arb
3,id3,85,1043.0250000000067,13529.525000000007,arb
4,id4,99,45.48999999999943,14588.59,arb
5,id5,27,7855.160000000006,11821.460000000006,arb
6,id6,57,4178.810000000001,12552.110000000002,arb
7,id7,70,1957.459999999997,12240.459999999997,arb
8,id8,73,2287.3100000000095,13011.01000000001,arb
9,id9,99,37.03999999999991,14580.14,arb
10,id10,50,5000.0,12345.0,arb
11,id11,50,5000.0,12345.0,arb
12,id12,98,101.52999999999446,14497.729999999996,arb
13,id13,98,31.330000000000837,14427.530000000002,arb
14,id14,70,2892.3699999999826,13175.369999999983,arb
15,id15,99,36.3299999999998,14579.43,arb
16,id16,99,34.86999999999895,14577.97,arb
17,id17,73,2204.5550000000194,12928.25500000002,arb
18,id18,54,4155.579999999991,12088.179999999991,arb
19,id19,85,798.0349999999919,13284.534999999993,arb
20,id20,58,4107.084999999989,12627.284999999989,arb
21,id21,99,15.250000000001279,14558.350000000002,arb
22,id22,99,18.049999999999685,14561.15,arb
23,id23,99,11.280000000003042,14554.380000000003,arb
24,id24,62,3330.2200000000066,12438.020000000008,arb
25,id25,98,41.52000000000186,14437.720000000003,arb
26,id26,87,25.440000000009263,12805.74000000001,arb
27,id27,33,7289.450000000009,12137.150000000009,arb
28,id28,32,7361.720000000005,12062.520000000004,arb
29,id29,41,5663.339999999997,11686.239999999998,arb
30,id30,81,302.1500000000019,12201.050000000001,arb
31,id31,31,7873.2000000000135,12427.100000000013,arb
32,id32,57,3866.4399999999882,12239.739999999989,arb
33,id33,72,1236.489999999986,11813.289999999986,arb
34,id34,31,7595.0600000000095,12148.96000000001,arb
35,id35,59,4106.870000000018,12773.97000000002,arb
36,id36,60,3585.0000000000005,12399.0,arb
37,id37,62,3465.930000000004,12573.730000000005,arb
38,id38,31,7493.160000000005,12047.060000000005,arb
39,id39,99,24.680000000000973,14567.78,arb
40,id40,97,91.88000000000568,14341.180000000008,arb
41,id41,64,2766.3300000000063,12167.930000000008,arb
42,id42,95,107.07999999998077,14062.57999999998,arb
43,id43,45,5633.970000000004,12244.470000000005,arb
44,id44,87,247.11999999997576,13027.419999999976,arb
45,id45,71,2362.1099999999974,12792.009999999997,arb
46,id46,59,3787.679999999999,12454.779999999999,arb
47,id47,8,10812.380000000006,11987.580000000007,arb
48,id48,84,106.26500000000499,12445.865000000005,arb
49,id49,52,4386.694999999998,12025.494999999999,arb
50,id50,95,11.45000000000232,13966.950000000003,arb
51,id51,93,29.265000000006353,13690.965000000007,arb
52,id52,93,5.980000000004026,13667.680000000004,arb
53,id53,68,2980.8499999999967,12970.049999999997,arb
54,id54,77,765.2599999999965,12076.559999999998,arb
55,id55,64,3661.3749999999973,13062.974999999999,arb
56,id56,86,42.79500000000155,12676.195000000002,arb
57,id57,64,3825.2649999999985,13226.864999999998,arb
58,id58,57,4045.565000000003,12418.865000000003,arb
59,id59,77,1639.9250000000122,12951.225000000013,arb
60,id60,12,10344.115000000003,12106.915000000005,arb
61,id61,67,3439.7800000000066,13282.080000000007,arb
62,id62,61,3597.005000000001,12557.905,arb
63,id63,44,5605.58,12069.18,arb
64,id64,92,192.70999999999978,13707.51,arb
65,id65,96,6.974999999998403,14109.375,arb
66,id66,77,66.17000000000007,11377.470000000001,arb
67,id67,34,7408.200000000004,12402.800000000005,arb
68,id68,79,78.9250000000298,11684.02500000003,arb
69,id69,73,2756.019999999998,13479.72,arb
70,id70,96,34.32999999999936,14136.730000000001,arb
71,id71,97,43.830000000001235,14293.130000000003,arb
72,id72,2,10340.129999999994,10633.929999999993,arb
73,id73,12,9130.849999999988,10893.649999999987,arb
74,id74,73,2861.5099999999948,13585.209999999995,arb
75,id75,3,10326.370000000023,10767.070000000023,val
76,id76,97,4.980000000000928,14254.280000000002,arb
77,id77,95,77.15499999999726,14032.654999999997,arb
78,id78,3,9903.585000000001,10344.285000000002,val
79,id79,79,469.6349999999975,12074.734999999997,arb
80,id80,87,3.9299999999997794,12784.230000000001,arb
