,id,stock,bal,acc,flavour
0,id0,93,12.839999999996337,13336.949999999997,arb
1,id1,47,5058.819999999989,11792.50999999999,arb
2,id2,96,44.03000000000651,13797.950000000008,arb
3,id3,87,99.24000000000478,12563.730000000007,arb
4,id4,91,33.84999999999212,13071.419999999993,arb
5,id5,19,8619.40999999999,11341.53999999999,arb
6,id6,87,136.31999999998985,12600.809999999992,arb
7,id7,31,7165.03,11606.4,arb
8,id8,98,64.71999999999815,14105.179999999998,arb
9,id9,89,5.769999999995036,12756.799999999996,arb
10,id10,91,13.609999999992908,13051.179999999995,arb
11,id11,56,4248.620000000003,12271.740000000003,arb
12,id12,89,117.09999999999434,12868.129999999996,arb
13,id13,98,28.82999999999919,14069.29,arb
14,id14,97,70.6700000000003,13967.86,arb
15,id15,99,7.969999999999956,14191.7,arb
16,id16,50,5000.0,12163.5,arb
17,id17,97,72.03000000000146,13969.220000000001,arb
18,id18,15,9296.619999999986,11445.669999999987,arb
19,id19,98,102.10999999999757,14142.569999999998,arb
20,id20,41,5896.980000000001,11771.050000000003,arb
21,id21,96,40.35000000000535,13794.270000000008,arb
22,id22,90,104.06999999999013,12998.369999999992,arb
23,id23,55,4396.280000000005,12276.130000000005,arb
24,id24,97,83.89000000000425,13981.080000000005,arb
25,id25,52,4577.380000000004,12027.420000000006,arb
26,id26,99,27.36000000000047,14211.090000000002,arb
27,id27,97,106.2200000000044,14003.410000000005,arb
28,id28,97,100.60000000000292,13997.790000000003,arb
29,id29,99,7.969999999999956,14191.7,arb
30,id30,96,101.040000000004,13854.960000000006,arb
31,id31,90,111.49999999999875,13005.8,arb
32,id32,89,127.76999999999771,12878.8,arb
33,id33,22,8401.379999999997,11553.319999999998,arb
34,id34,98,85.74000000000139,14126.200000000003,arb
35,id35,92,84.53000000000037,13265.37,arb
36,id36,50,5000.0,12163.5,arb
37,id37,89,48.43999999999278,12799.469999999994,arb
38,id38,89,157.02000000000035,12908.050000000001,arb
39,id39,99,12.910000000000025,14196.640000000001,arb
40,id40,99,19.72000000000037,14203.450000000003,arb
41,id41,99,33.12000000000063,14216.850000000002,arb
42,id42,87,84.5899999999944,12549.079999999996,arb
43,id43,31,7165.03,11606.4,arb
44,id44,88,5.980000000002974,12613.740000000003,arb
45,id45,88,65.44000000000187,12673.200000000003,arb
46,id46,96,78.98000000000297,13832.900000000005,arb
47,id47,82,545.1499999999878,12293.28999999999,arb
48,id48,99,11.13999999999885,14194.87,arb
49,id49,1,10941.459999999986,11084.729999999987,arb
50,id50,98,5.060000000002731,14045.520000000004,arb
51,id51,99,24.980000000000643,14208.710000000003,arb
52,id52,95,105.67000000000485,13716.320000000007,arb
53,id53,88,88.92999999999665,12696.689999999997,arb
54,id54,99,33.85000000000075,14217.580000000002,arb
55,id55,99,41.78000000000043,14225.510000000002,arb
56,id56,98,89.60999999999964,14130.07,arb
57,id57,93,59.15999999999859,13383.269999999999,arb
58,id58,39,6067.240000000002,11654.770000000002,chart
59,id59,49,4800.430000000001,11820.660000000002,chart
60,id60,43,5630.310000000001,11790.920000000002,chart
61,id61,42,5784.910000000001,11802.25,chart
62,id62,38,6167.910000000002,11612.170000000002,chart
63,id63,50,4700.280000000002,11863.780000000002,chart
64,id64,42,5712.440000000003,11729.780000000002,arb
65,id65,44,5564.220000000001,11868.100000000002,chart
66,id66,39,6067.240000000002,11654.770000000002,chart
67,id67,36,6388.740000000002,11546.460000000003,chart
68,id68,93,56.57999999999761,13380.689999999999,arb
69,id69,46,5207.6500000000015,11798.070000000002,chart
70,id70,50,4700.280000000002,11863.780000000002,chart
71,id71,92,81.99000000000382,13262.830000000004,arb
72,id72,89,75.35000000000355,12826.380000000005,arb
73,id73,25,7882.890000000001,11464.640000000001,arb
74,id74,42,5784.910000000001,11802.25,chart
75,id75,42,5729.630000000001,11746.970000000001,chart
76,id76,88,75.61000000000239,12683.370000000003,arb
77,id77,97,34.90000000000073,13932.090000000002,arb
78,id78,1,11056.789999999997,11200.059999999998,val
79,id79,1,10366.920000000016,10510.190000000017,val
80,id80,1,10877.229999999998,11020.499999999998,val
81,id81,91,121.3199999999984,13158.89,arb
82,id82,95,14.980000000000658,13625.630000000003,arb
83,id83,1,10418.930000000022,10562.200000000023,val
84,id84,89,96.48999999998978,12847.51999999999,arb
85,id85,1,10507.460000000015,10650.730000000016,val
86,id86,95,40.24999999999727,13650.899999999998,arb
87,id87,1,10526.560000000003,10669.830000000004,val
88,id88,5,10834.42999999999,11550.77999999999,val
89,id89,1,10876.719999999996,11019.989999999996,val
90,id90,22,7699.475000000015,10851.415000000015,noise
91,id91,34,7225.500000000004,12096.680000000004,arb
92,id92,43,5231.859999999996,11392.469999999998,arb
93,id93,38,6270.099999999999,11714.36,arb
94,id94,86,89.0999999999999,12410.320000000002,arb
95,id95,4,11988.624999999978,12561.704999999978,noise
96,id96,86,72.28999999999485,12393.509999999997,arb
97,id97,44,5617.090000000002,11920.970000000001,arb
98,id98,9,9504.37499999999,10793.804999999991,noise
99,id99,40,6053.0099999999975,11783.809999999998,arb
100,id100,0,10673.470000000014,10673.470000000014,lstm
101,id101,0,10735.010000000011,10735.010000000011,lstm
102,id102,0,10153.529999999995,10153.529999999995,lstm
103,id103,0,10318.63,10318.63,lstm
104,id104,0,11705.890000000005,11705.890000000005,lstm
105,id105,0,11771.19,11771.19,lstm
106,id106,0,10485.860000000006,10485.860000000006,lstm
107,id107,0,10742.230000000009,10742.230000000009,lstm
108,id108,0,10096.610000000006,10096.610000000006,lstm
109,id109,80,111.12000000000059,11572.720000000001,lstm
110,id110,0,10157.319999999998,10157.319999999998,lstm
111,id111,78,4.889999999984866,11179.949999999986,lstm
112,id112,0,10111.690000000002,10111.690000000002,lstm
113,id113,0,10077.590000000006,10077.590000000006,lstm
114,id114,0,10258.00000000001,10258.00000000001,lstm
115,id115,98,25.24999999999936,14065.710000000001,lstm
116,id116,0,10540.630000000008,10540.630000000008,lstm
117,id117,0,10170.690000000006,10170.690000000006,lstm
118,id118,6,9175.499999999995,10035.119999999995,lstm
