,id,stock,bal,acc,flavour
0,id0,92,143.32499999997663,13643.404999999979,arb
1,id1,99,5.309999999999405,14532.57,arb
2,id2,93,111.43000000000438,13758.250000000005,arb
3,id3,73,940.7049999999488,11652.72499999995,arb
4,id4,93,89.67000000000577,13736.490000000007,arb
5,id5,84,3.4899999999998386,12329.65,chart
6,id6,92,70.42000000000053,13570.500000000002,arb
7,id7,93,97.74000000000552,13744.560000000007,arb
8,id8,88,69.310000000016,12982.430000000017,arb
9,id9,93,65.31000000000364,13712.130000000005,arb
10,id10,84,28.840000000000373,12355.0,chart
11,id11,87,95.95999999999759,12862.339999999998,arb
12,id12,0,11178.22,11178.22,arb
13,id13,0,12159.779999999992,12159.779999999992,arb
14,id14,93,75.86000000000263,13722.680000000004,arb
15,id15,91,44.189999999997966,13397.529999999999,arb
16,id16,32,6871.080000000003,11566.760000000002,arb
17,id17,27,8375.504999999988,12337.48499999999,arb
18,id18,86,26.549999999987904,12646.18999999999,arb
19,id19,35,6571.060000000002,11706.960000000003,arb
20,id20,0,11282.299999999997,11282.299999999997,arb
21,id21,96,96.29999999999858,14183.34,arb
22,id22,97,35.13999999999733,14268.919999999998,arb
23,id23,98,46.28000000000037,14426.800000000001,arb
24,id24,95,52.020000000002995,13992.320000000003,arb
25,id25,92,91.4799999999994,13591.560000000001,arb
26,id26,84,11.059999999997018,12337.219999999998,arb
27,id27,7,9571.89,10599.07,val
28,id28,92,87.77999999999179,13587.859999999993,arb
29,id29,93,64.42999999998807,13711.249999999989,arb
30,id30,53,5988.825000000002,13766.045000000002,arb
31,id31,22,8147.224999999969,11375.50499999997,arb
32,id32,91,108.52999999999335,13461.869999999994,arb
33,id33,0,11975.419999999986,11975.419999999986,arb
34,id34,94,7.539999999999793,13801.1,arb
35,id35,77,89.05999999999955,11388.04,arb
36,id36,5,9705.889999999956,10439.589999999956,val
37,id37,92,63.890000000000896,13563.970000000003,arb
38,id38,93,68.68000000000342,13715.500000000005,arb
39,id39,48,5221.800000000005,12265.320000000005,arb
40,id40,56,4444.130000000002,12661.570000000003,arb
41,id41,92,71.58999999999966,13571.670000000002,arb
42,id42,14,8775.559999999983,10829.919999999984,noise
43,id43,95,61.710000000005536,14002.010000000007,arb
44,id44,0,11765.899999999987,11765.899999999987,arb
45,id45,66,3122.5799999999986,12807.419999999998,noise
46,id46,0,11739.839999999975,11739.839999999975,arb
47,id47,94,38.36000000000439,13831.920000000006,arb
48,id48,89,134.39500000000828,13194.255000000008,arb
49,id49,44,5468.180000000005,11924.740000000005,noise
50,id50,75,2383.729999999998,13389.229999999998,arb
51,id51,90,30.63000000000858,13237.230000000009,arb
52,id52,95,34.99999999999886,13975.3,arb
53,id53,0,11899.570000000002,11899.570000000002,arb
54,id54,79,86.83999999999509,11679.299999999996,arb
55,id55,0,12373.945,12373.945,arb
56,id56,88,82.49999999999596,12995.619999999997,arb
57,id57,35,6573.300000000004,11709.200000000004,arb
58,id58,51,4841.540000000008,12325.28000000001,arb
59,id59,45,5382.88,11986.18,arb
60,id60,5,10795.689999999995,11529.389999999996,arb
61,id61,0,11375.730000000009,11375.730000000009,arb
62,id62,89,36.91000000000196,13096.770000000002,arb
63,id63,0,11719.609999999995,11719.609999999995,arb
64,id64,56,4451.949999999995,12669.389999999996,noise
65,id65,0,12596.029999999966,12596.029999999966,arb
66,id66,92,112.34000000000088,13612.420000000002,arb
67,id67,90,8.200000000017212,13214.800000000017,arb
68,id68,93,44.030000000004435,13690.850000000006,arb
69,id69,30,8466.91,12869.11,noise
70,id70,88,50.1499999999981,12963.269999999999,arb
71,id71,87,84.749999999995,12851.129999999996,arb
72,id72,49,5313.499999999999,12503.759999999998,noise
73,id73,81,8.590000000013163,11894.530000000013,arb
74,id74,96,60.41000000000554,14147.450000000006,arb
75,id75,91,17.090000000015834,13370.430000000017,arb
76,id76,91,91.41999999999487,13444.759999999995,arb
77,id77,95,92.99000000000841,14033.29000000001,arb
78,id78,93,73.66000000000224,13720.480000000003,arb
79,id79,95,70.22000000000503,14010.520000000006,arb
80,id80,94,70.77000000000459,13864.330000000005,arb
81,id81,95,83.37000000000074,14023.670000000002,arb
82,id82,95,4.149999999996908,13944.449999999997,arb
83,id83,82,60.35000000003021,12093.03000000003,arb
84,id84,45,5578.139999999999,12181.439999999999,arb
85,id85,0,12358.104999999985,12358.104999999985,arb
86,id86,96,35.18000000000461,14122.220000000005,arb
87,id87,8,9423.219999999994,10597.139999999994,arb
88,id88,95,56.93000000000029,13997.230000000001,arb
89,id89,97,52.430000000000604,14286.210000000001,arb
90,id90,82,29.669999999976824,12062.349999999977,arb
91,id91,69,2227.180000000007,12352.240000000009,arb
92,id92,2,10199.570000000007,10493.050000000007,arb
93,id93,95,15.100000000004627,13955.400000000005,arb
94,id94,41,5861.009999999999,11877.349999999999,noise
95,id95,76,2333.1399999999994,13485.380000000001,arb
96,id96,85,18.039999999998656,12490.94,arb
97,id97,94,50.54000000000161,13844.100000000002,arb
98,id98,0,12339.124999999989,12339.124999999989,arb
99,id99,0,11654.450000000003,11654.450000000003,arb
100,id100,0,10843.840000000007,10843.840000000007,lstm
101,id101,0,10663.944999999998,10663.944999999998,lstm
102,id102,0,10113.865000000016,10113.865000000016,lstm
103,id103,0,10425.779999999999,10425.779999999999,lstm
104,id104,0,11798.54,11798.54,lstm
105,id105,0,11797.740000000005,11797.740000000005,lstm
106,id106,0,10527.970000000001,10527.970000000001,lstm
107,id107,0,11330.760000000002,11330.760000000002,lstm
108,id108,0,10127.97000000002,10127.97000000002,lstm
109,id109,78,70.26000000000136,11515.980000000003,lstm
110,id110,0,10254.510000000013,10254.510000000013,lstm
111,id111,77,29.090000000001737,11328.070000000003,lstm
112,id112,0,10464.494999999995,10464.494999999995,lstm
113,id113,9,8790.789999999999,10111.449999999999,lstm
114,id114,0,10286.445000000003,10286.445000000003,lstm
115,id115,98,92.10999999999778,14472.629999999997,lstm
116,id116,0,11040.289999999995,11040.289999999995,lstm
117,id117,0,10300.894999999995,10300.894999999995,lstm
118,id118,70,64.44500000000994,10336.245000000012,lstm
119,id119,0,12131.930000000011,12131.930000000011,lstm
120,id120,0,10974.78499999998,10974.78499999998,lstm
121,id121,0,11482.724999999991,11482.724999999991,lstm
122,id122,0,11775.760000000015,11775.760000000015,lstm
123,id123,0,10702.134999999971,10702.134999999971,lstm
124,id124,0,11405.914999999994,11405.914999999994,lstm
125,id125,0,11656.739999999998,11656.739999999998,lstm
126,id126,0,10764.529999999995,10764.529999999995,lstm
127,id127,0,11183.73499999999,11183.73499999999,lstm
128,id128,78,66.44999999999203,11512.169999999993,lstm
129,id129,0,10557.22,10557.22,lstm
130,id130,0,10069.71,10069.71,lstm
131,id131,0,12800.929999999998,12800.929999999998,lstm
132,id132,0,11865.510000000015,11865.510000000015,lstm
133,id133,0,11439.385000000006,11439.385000000006,lstm
134,id134,0,11034.200000000004,11034.200000000004,lstm
135,id135,94,31.169999999998936,13824.73,lstm
136,id136,0,10502.809999999989,10502.809999999989,lstm
