,id,stock,bal,acc,flavour
0,id0,73,2661.4400000000014,10561.5,arb
1,id1,97,95.89999999999822,10593.239999999998,arb
2,id2,53,4694.900000000001,10430.560000000001,arb
3,id3,89,962.9399999999986,10594.519999999999,arb
4,id4,98,38.86999999999827,10644.429999999998,arb
5,id5,46,5465.29,10443.41,arb
6,id6,69,3040.320000000002,10507.500000000002,arb
7,id7,84,1523.6300000000006,10614.11,arb
8,id8,97,56.14999999999685,10553.489999999996,arb
9,id9,99,9.309999999997544,10723.089999999998,arb
10,id10,85,1459.1499999999976,10657.849999999999,arb
11,id11,33,6832.530000000002,10403.79,arb
12,id12,98,59.99999999999763,10665.559999999998,arb
13,id13,98,85.62999999999785,10691.189999999997,arb
14,id14,98,68.92999999999795,10674.489999999998,arb
15,id15,96,98.09999999999872,10487.219999999998,arb
16,id16,79,2172.8799999999983,10722.259999999998,arb
17,id17,66,3427.3300000000004,10569.85,arb
18,id18,61,3884.3500000000013,10485.77,arb
19,id19,83,1668.0200000000007,10650.28,arb
20,id20,66,3378.24,10520.759999999998,arb
21,id21,60,4177.09,10670.29,arb
22,id22,47,5363.59,10449.93,arb
23,id23,62,3821.500000000001,10531.140000000001,arb
24,id24,81,1794.1100000000029,10559.930000000002,arb
25,id25,82,1782.0899999999976,10656.129999999997,arb
26,id26,85,1335.8399999999979,10534.539999999999,arb
27,id27,98,71.449999999998,10677.009999999998,arb
28,id28,53,4694.900000000001,10430.560000000001,arb
29,id29,81,1884.1300000000008,10649.95,arb
30,id30,99,24.589999999997957,10738.369999999999,arb
31,id31,98,18.01999999999856,10623.579999999998,arb
32,id32,98,71.49999999999795,10677.059999999998,arb
33,id33,98,43.599999999998715,10649.159999999998,arb
34,id34,97,22.090000000000003,10519.43,arb
35,id35,98,44.49999999999835,10650.059999999998,arb
36,id36,82,1721.1399999999999,10595.179999999998,arb
37,id37,97,85.52999999999939,10582.869999999999,arb
38,id38,99,31.539999999997633,10745.319999999998,arb
39,id39,77,2276.0800000000004,10609.02,arb
40,id40,97,58.989999999996925,10556.329999999996,arb
41,id41,90,756.9799999999996,10496.779999999999,arb
42,id42,79,1951.6399999999987,10501.019999999999,arb
43,id43,64,3571.690000000001,10497.77,arb
44,id44,98,18.01999999999856,10623.579999999998,arb
45,id45,97,20.339999999999208,10517.679999999998,arb
46,id46,97,75.84999999999712,10573.189999999997,arb
47,id47,75,2446.6499999999965,10563.149999999996,arb
48,id48,98,67.55999999999806,10673.119999999997,arb
49,id49,58,4185.720000000001,10462.480000000001,arb
50,id50,68,3273.9500000000007,10632.91,arb
51,id51,36,6403.600000000002,10299.520000000002,chart
52,id52,35,6506.210000000002,10293.910000000002,chart
53,id53,33,6704.580000000003,10275.840000000002,chart
54,id54,38,6206.300000000001,10318.66,chart
55,id55,34,6607.040000000002,10286.520000000002,chart
56,id56,33,6704.830000000003,10276.090000000002,chart
57,id57,32,6805.250000000003,10268.290000000003,chart
58,id58,39,6103.080000000002,10323.660000000002,chart
59,id59,35,6506.210000000002,10293.910000000002,chart
60,id60,32,6805.250000000003,10268.290000000003,chart
61,id61,42,5804.200000000001,10349.44,chart
62,id62,37,6303.470000000002,10307.610000000002,chart
63,id63,35,6506.210000000002,10293.910000000002,chart
64,id64,30,7005.640000000003,10252.240000000003,chart
65,id65,38,6206.300000000001,10318.66,chart
66,id66,33,6705.570000000002,10276.830000000002,chart
67,id67,31,6905.220000000003,10260.040000000003,chart
68,id68,37,6304.380000000002,10308.520000000002,chart
69,id69,38,6203.500000000002,10315.86,chart
70,id70,33,6705.2800000000025,10276.540000000003,chart
71,id71,33,6704.830000000003,10276.090000000002,chart
72,id72,31,6905.380000000003,10260.200000000003,chart
73,id73,38,6201.330000000002,10313.690000000002,chart
74,id74,39,6103.370000000002,10323.95,chart
75,id75,39,6102.830000000002,10323.410000000002,chart
76,id76,33,6705.120000000003,10276.380000000003,chart
77,id77,32,6805.250000000003,10268.290000000003,chart
78,id78,42,5804.200000000001,10349.44,chart
79,id79,35,6506.210000000002,10293.910000000002,chart
80,id80,38,6206.300000000001,10318.66,chart
81,id81,36,6404.060000000002,10299.980000000003,chart
82,id82,38,6203.500000000002,10315.86,chart
83,id83,33,6705.120000000003,10276.380000000003,chart
84,id84,38,6206.300000000001,10318.66,chart
85,id85,42,5804.200000000001,10349.44,chart
86,id86,32,6803.080000000003,10266.120000000003,chart
87,id87,38,6203.500000000002,10315.86,chart
88,id88,33,6704.580000000003,10275.840000000002,chart
89,id89,33,6705.120000000003,10276.380000000003,chart
90,id90,39,6103.530000000002,10324.11,chart
91,id91,37,6307.180000000001,10311.320000000002,chart
92,id92,38,6203.500000000002,10315.86,chart
93,id93,32,6805.250000000003,10268.290000000003,chart
94,id94,35,6506.210000000002,10293.910000000002,chart
95,id95,32,6803.080000000003,10266.120000000003,chart
