,id,stock,bal,acc,flavour
0,id0,50,5000.0,10074.0,arb
1,id1,50,5000.0,10074.0,arb
2,id2,75,2475.2599999999998,10086.26,arb
3,id3,53,4692.800000000001,10071.240000000002,arb
4,id4,56,4400.63,10083.51,arb
5,id5,82,1769.3199999999997,10090.68,arb
6,id6,57,4302.450000000001,10086.810000000001,arb
7,id7,50,5000.0,10074.0,arb
8,id8,50,5000.0,10074.0,arb
9,id9,50,5000.0,10074.0,arb
10,id10,50,5000.0,10074.0,arb
11,id11,55,4488.000000000002,10069.400000000001,arb
12,id12,52,4801.280000000002,10078.240000000002,arb
13,id13,50,5000.0,10074.0,arb
14,id14,51,4903.710000000002,10079.190000000002,arb
15,id15,50,5000.0,10074.0,arb
16,id16,50,5000.0,10074.0,arb
17,id17,50,5000.0,10074.0,arb
18,id18,94,547.2799999999984,10086.4,arb
19,id19,50,5000.0,10074.0,arb
20,id20,58,4200.84,10086.68,arb
21,id21,50,5000.0,10074.0,arb
22,id22,92,751.1599999999985,10087.319999999998,arb
23,id23,50,5000.0,10074.0,arb
24,id24,82,1766.9299999999994,10088.29,arb
25,id25,67,3284.4799999999987,10083.64,arb
26,id26,50,5000.0,10074.0,arb
27,id27,50,5000.0,10074.0,arb
28,id28,58,4200.84,10086.68,arb
29,id29,50,5000.0,10074.0,arb
30,id30,50,5000.0,10074.0,arb
31,id31,50,5000.0,10074.0,arb
32,id32,50,5005.190000000001,10079.190000000002,arb
33,id33,38,6219.11,10075.35,arb
34,id34,50,5000.0,10074.0,arb
35,id35,86,1363.8999999999996,10091.18,arb
36,id36,74,2576.99,10086.51,arb
37,id37,50,5000.0,10074.0,arb
38,id38,67,3284.0899999999983,10083.249999999998,arb
39,id39,50,5000.0,10074.0,arb
40,id40,75,2469.399999999999,10080.4,arb
41,id41,53,4705.41,10083.85,arb
42,id42,50,5000.0,10074.0,arb
43,id43,79,2069.4799999999987,10086.399999999998,arb
44,id44,71,2876.01,10081.09,arb
45,id45,38,6208.459999999999,10064.699999999999,chart
46,id46,34,6611.049999999999,10061.369999999999,chart
47,id47,35,6510.709999999999,10062.509999999998,chart
48,id48,35,6510.709999999999,10062.509999999998,chart
49,id49,40,6007.139999999999,10066.34,chart
50,id50,37,6310.299999999999,10065.06,chart
51,id51,34,6611.829999999999,10062.15,chart
52,id52,37,6309.509999999999,10064.27,chart
53,id53,38,6208.459999999999,10064.699999999999,chart
54,id54,40,6007.139999999999,10066.34,chart
55,id55,38,6208.459999999999,10064.699999999999,chart
56,id56,40,6007.139999999999,10066.34,chart
57,id57,32,6812.689999999999,10060.05,chart
58,id58,38,6208.459999999999,10064.699999999999,chart
59,id59,33,6712.029999999999,10060.869999999999,chart
60,id60,39,6107.669999999999,10065.39,chart
61,id61,33,6712.029999999999,10060.869999999999,chart
62,id62,30,7014.279999999999,10058.679999999998,chart
63,id63,40,6007.139999999999,10066.34,chart
64,id64,32,6812.689999999999,10060.05,chart
65,id65,35,6510.709999999999,10062.509999999998,chart
66,id66,40,6007.139999999999,10066.34,chart
67,id67,35,6511.489999999999,10063.289999999999,chart
68,id68,31,6913.739999999999,10059.619999999999,chart
69,id69,30,7014.279999999999,10058.679999999998,chart
70,id70,32,6812.689999999999,10060.05,chart
71,id71,55,4493.490000000002,10074.890000000003,val
72,id72,72,2777.9299999999994,10084.49,val
73,id73,50,5000.0,10074.0,val
74,id74,60,3986.0600000000004,10074.86,val
75,id75,55,4495.2699999999995,10076.67,val
76,id76,55,4496.05,10077.45,val
77,id77,33,6730.8899999999885,10079.729999999989,val
78,id78,52,4798.68,10075.64,val
79,id79,55,4496.05,10077.45,val
80,id80,53,4696.849999999999,10075.29,val
81,id81,77,2273.2000000000003,10087.16,val
82,id82,50,5000.0,10074.0,val
83,id83,64,3583.8199999999993,10078.539999999999,val
84,id84,50,5000.0,10074.0,val
85,id85,68,3184.6199999999994,10085.26,val
86,id86,74,2571.6299999999987,10081.15,val
87,id87,54,4598.540000000001,10078.460000000001,val
88,id88,53,4698.02,10076.460000000001,val
89,id89,58,4191.379999999999,10077.22,val
90,id90,58,4189.910000000001,10075.75,val
91,id91,58,4192.379999999999,10078.22,val
92,id92,56,4397.810000000001,10080.690000000002,val
93,id93,53,4698.02,10076.460000000001,val
94,id94,54,4597.360000000001,10077.28,val
95,id95,61,3885.9,10076.18,val
96,id96,66,3381.609999999999,10079.289999999999,val
97,id97,50,5000.0,10074.0,val
98,id98,59,4091.5899999999992,10078.91,val
99,id99,50,5000.0,10074.0,val
100,id100,47,5302.67,10072.23,lstm
101,id101,48,5201.12,10072.16,lstm
102,id102,14,8636.119999999995,10056.839999999995,lstm
103,id103,39,6110.369999999999,10068.09,lstm
104,id104,63,3686.6800000000007,10079.920000000002,lstm
105,id105,75,2475.059999999999,10086.06,lstm
106,id106,41,5909.639999999999,10070.32,lstm
107,id107,51,4898.68,10074.16,lstm
108,id108,18,8234.949999999995,10061.589999999995,lstm
109,id109,0,10018.44000000001,10018.44000000001,lstm
110,id110,26,7429.229999999996,10067.709999999995,lstm
111,id111,0,10041.669999999993,10041.669999999993,lstm
112,id112,21,7933.749999999995,10064.829999999994,lstm
113,id113,21,7937.899999999994,10068.979999999994,lstm
114,id114,22,7830.439999999997,10062.999999999996,lstm
115,id115,59,4092.1700000000014,10079.490000000002,lstm
116,id116,50,5000.0,10074.0,lstm
117,id117,25,7531.629999999996,10068.629999999996,lstm
118,id118,0,10023.250000000005,10023.250000000005,lstm
119,id119,88,1157.6099999999983,10087.849999999999,lstm
120,id120,46,5406.73,10074.81,lstm
121,id121,66,3387.18,10084.86,lstm
122,id122,50,5000.0,10074.0,lstm
123,id123,44,5603.37,10068.49,lstm
124,id124,45,5506.799999999999,10073.4,lstm
125,id125,64,3588.0399999999995,10082.76,lstm
126,id126,53,4699.25,10077.69,lstm
127,id127,43,5709.579999999999,10073.22,lstm
128,id128,45,5507.78,10074.380000000001,lstm
129,id129,47,5304.199999999999,10073.759999999998,lstm
130,id130,15,8543.019999999995,10065.219999999996,lstm
131,id131,99,74.61000000000054,10121.130000000001,lstm
132,id132,62,3789.6200000000003,10081.380000000001,lstm
133,id133,50,5000.9800000000005,10074.98,lstm
134,id134,68,3187.95,10088.59,lstm
135,id135,99,72.6600000000015,10119.180000000002,lstm
136,id136,37,6315.979999999999,10070.739999999998,lstm
137,id137,33,6723.039999999996,10071.879999999997,lstm
138,id138,56,4395.290000000001,10078.170000000002,lstm
139,id139,80,1973.699999999999,10092.099999999999,lstm
140,id140,65,3490.12,10086.32,lstm
141,id141,21,7939.149999999994,10070.229999999994,lstm
