,id,stock,bal,acc,flavour
0,id0,88,50.90999999999394,12129.789999999994,val
1,id1,0,10171.489999999994,10171.489999999994,val
2,id2,2,10030.039999999997,10304.559999999998,val
3,id3,91,64.6200000000024,12555.280000000002,val
4,id4,88,98.87000000000774,12177.750000000007,val
5,id5,3,9922.819999999998,10334.599999999999,val
6,id6,7,9374.479999999992,10335.299999999992,val
7,id7,89,13.550000000000296,12229.69,val
8,id8,90,91.42999999999485,12444.829999999994,arb
9,id9,98,69.77000000000187,13521.250000000002,val
10,id10,92,109.7100000000165,12737.630000000016,val
11,id11,43,5691.830000000002,11594.010000000002,val
12,id12,43,5705.510000000001,11607.69,val
13,id13,1,10334.760000000007,10472.020000000008,val
14,id14,80,2128.1100000000006,13108.91,val
15,id15,98,17.33999999999756,13468.819999999998,val
16,id16,98,79.46000000000107,13530.94,val
17,id17,72,2653.120000000003,12535.840000000002,val
18,id18,58,4149.02,12110.1,val
19,id19,1,11193.049999999994,11330.309999999994,val
20,id20,97,53.27999999999798,13367.499999999998,val
21,id21,1,11412.48999999999,11549.74999999999,val
22,id22,97,77.27999999999935,13391.499999999998,val
23,id23,98,21.139999999999446,13472.619999999999,val
24,id24,97,67.24000000000092,13381.460000000001,val
25,id25,97,79.24500000000046,13393.465,val
26,id26,60,3935.1900000000005,12170.789999999999,val
27,id27,94,368.94000000000165,13271.380000000001,val
28,id28,1,11634.650000000003,11771.910000000003,val
29,id29,95,91.29999999999816,13130.999999999996,val
30,id30,63,3602.2799999999997,12249.66,val
31,id31,1,10046.860000000013,10184.120000000014,val
32,id32,98,88.95000000000084,13540.43,val
33,id33,1,10002.844999999978,10140.104999999978,val
34,id34,98,56.780000000000015,13508.26,val
35,id35,1,10479.319999999985,10616.579999999985,val
36,id36,98,70.5200000000007,13522.0,val
37,id37,98,32.66000000000102,13484.140000000001,val
38,id38,1,10908.549999999987,11045.809999999987,val
39,id39,50,5000.0,11863.0,val
40,id40,1,9818.480000000025,9955.740000000025,val
41,id41,97,96.29,13410.51,val
42,id42,1,10253.409999999996,10390.669999999996,val
43,id43,65,3389.4899999999975,12311.389999999998,val
44,id44,8,10270.029999999995,11368.109999999995,noise
45,id45,69,3001.0299999999925,12471.96999999999,noise
46,id46,62,3802.3100000000086,12312.430000000008,noise
47,id47,85,1168.895000000005,12835.995000000003,val
48,id48,52,4604.8300000000045,11742.350000000004,val
49,id49,51,4840.669999999998,11840.929999999997,val
50,id50,11,10538.420000000004,12048.280000000004,val
51,id51,48,4982.9850000000115,11571.465000000011,val
52,id52,26,7562.835000000001,11131.595000000001,val
53,id53,47,5304.680000000002,11755.900000000001,val
54,id54,50,4893.460000000002,11756.460000000003,val
55,id55,27,7957.100000000006,11663.120000000006,noise
56,id56,96,33.04500000000475,13210.005000000005,val
57,id57,66,3913.1000000000013,12972.260000000002,noise
58,id58,10,9241.595000000018,10614.195000000018,val
59,id59,30,7104.285000000001,11222.085,val
60,id60,29,7263.750000000004,11244.290000000005,val
61,id61,9,9509.589999999995,10744.929999999995,val
62,id62,35,6714.524999999992,11518.624999999993,val
63,id63,81,1455.3600000000083,12573.420000000007,val
64,id64,57,4216.6,12040.42,val
65,id65,45,5496.650000000004,11673.350000000004,val
66,id66,72,2501.959999999998,12384.679999999997,noise
67,id67,47,5326.229999999998,11777.449999999997,val
68,id68,34,6417.68999999998,11084.52999999998,noise
69,id69,93,46.18499999999318,12811.364999999993,noise
70,id70,40,6028.34,11518.74,val
71,id71,46,5401.130000000003,11715.090000000002,val
72,id72,31,7031.460000000005,11286.520000000004,val
73,id73,43,5579.190000000007,11481.370000000006,val
74,id74,45,5480.760000000011,11657.46000000001,val
75,id75,78,2517.2899999999927,13223.569999999992,noise
76,id76,39,7341.735000000003,12694.875000000004,noise
77,id77,11,9242.840000000002,10752.700000000003,val
78,id78,19,8178.424999999976,10786.364999999976,val
79,id79,11,10799.620000000014,12309.480000000014,noise
80,id80,28,7066.569999999986,10909.849999999986,val
81,id81,16,8745.17500000002,10941.33500000002,val
82,id82,14,8866.150000000012,10787.790000000012,val
83,id83,8,9525.05999999998,10623.13999999998,noise
84,id84,82,1477.590000000001,12732.91,val
85,id85,84,1135.0949999999984,12664.934999999998,val
86,id86,80,1731.5200000000088,12712.320000000009,val
87,id87,0,11668.435000000003,11668.435000000003,noise
88,id88,35,6380.820000000009,11184.92000000001,val
89,id89,50,4991.350000000001,11854.350000000002,val
90,id90,48,5130.850000000002,11719.330000000002,val
91,id91,18,8287.009999999984,10757.689999999984,val
92,id92,55,4482.534999999997,12031.834999999995,val
93,id93,5,9853.960000000006,10540.260000000006,val
94,id94,67,3203.960000000001,12400.380000000001,val
95,id95,56,4207.620000000003,11894.180000000002,val
96,id96,77,1888.3950000000036,12457.415000000003,val
97,id97,77,1959.0950000000105,12528.115000000009,val
98,id98,81,1616.249999999999,12734.309999999998,val
99,id99,40,6205.419999999998,11695.819999999998,val
100,id100,20,9767.880000000003,12513.080000000002,lstm
101,id101,56,5054.705000000002,12741.265000000001,lstm
102,id102,0,10079.48999999999,10079.48999999999,lstm
103,id103,26,6590.410000000002,10159.170000000002,lstm
104,id104,0,11669.280000000013,11669.280000000013,lstm
105,id105,0,11999.34999999999,11999.34999999999,lstm
106,id106,0,10940.19499999999,10940.19499999999,lstm
107,id107,0,11836.329999999993,11836.329999999993,lstm
108,id108,0,10100.309999999994,10100.309999999994,lstm
109,id109,84,5.130000000007939,11534.970000000008,lstm
110,id110,36,5176.04,10117.4,lstm
111,id111,83,87.46000000000299,11480.040000000003,lstm
112,id112,78,2.2999999999960323,10708.579999999994,lstm
113,id113,80,8.430000000002991,10989.230000000001,lstm
114,id114,86,68.44499999999286,11872.804999999991,lstm
115,id115,98,80.72000000000145,13532.2,lstm
116,id116,0,11336.275000000001,11336.275000000001,lstm
117,id117,0,10181.274999999996,10181.274999999996,lstm
118,id118,75,3.580000000012035,10298.080000000013,lstm
119,id119,0,12672.329999999987,12672.329999999987,lstm
120,id120,82,9.164999999996155,11264.484999999995,lstm
121,id121,61,4643.410000000003,13016.27,lstm
122,id122,80,2374.790000000002,13355.59,lstm
123,id123,55,5291.649999999996,12840.949999999995,lstm
124,id124,97,31.834999999996626,13346.054999999997,lstm
125,id125,98,19.4700000000027,13470.950000000003,lstm
126,id126,0,10972.08499999999,10972.08499999999,lstm
127,id127,84,43.62999999998158,11573.469999999981,lstm
128,id128,86,70.81999999998403,11875.179999999982,lstm
129,id129,76,31.520000000004302,10463.280000000002,lstm
130,id130,0,10074.199999999999,10074.199999999999,lstm
131,id131,0,13010.880000000001,13010.880000000001,lstm
132,id132,85,1749.3900000000046,13416.490000000003,lstm
133,id133,70,3503.239999999997,13111.439999999995,lstm
134,id134,79,14.649999999986846,10858.189999999986,lstm
135,id135,99,67.34999999999974,13656.09,lstm
136,id136,80,98.84000000000407,11079.640000000003,lstm
137,id137,83,34.3299999999972,11426.909999999996,lstm
138,id138,0,10666.55999999999,10666.55999999999,lstm
139,id139,0,11450.569999999987,11450.569999999987,lstm
140,id140,0,10338.740000000002,10338.740000000002,lstm
141,id141,87,114.39999999998821,12056.019999999988,lstm
