,id,stock,bal,acc,flavour
0,id0,44,720.7899999999995,1230.3099999999995,chart
1,id1,16,1140.4899999999993,1325.7699999999993,chart
2,id2,22,6537.689999999997,6792.449999999997,chart
3,id3,0,8925.100000000002,8925.100000000002,chart
4,id4,0,9833.040000000003,9833.040000000003,chart
5,id5,27,6347.3,6659.96,chart
6,id6,0,9908.42,9908.42,chart
7,id7,14,7121.589999999998,7283.709999999998,chart
8,id8,26,6139.859999999998,6440.939999999998,chart
9,id9,0,9911.26,9911.26,chart
10,id10,37,5524.309999999999,5952.769999999999,chart
11,id11,10,7256.039999999998,7371.839999999998,chart
12,id12,0,9833.040000000003,9833.040000000003,chart
13,id13,0,9447.280000000004,9447.280000000004,chart
14,id14,0,9908.42,9908.42,chart
15,id15,0,9902.12,9902.12,chart
16,id16,29,6015.0099999999975,6350.829999999997,chart
17,id17,0,9934.72,9934.72,chart
18,id18,0,8290.130000000001,8290.130000000001,chart
19,id19,24,6817.469999999999,7095.389999999999,chart
20,id20,32,5933.889999999998,6304.449999999998,chart
21,id21,25,6717.8099999999995,7007.3099999999995,chart
22,id22,32,6021.4699999999975,6392.029999999998,chart
23,id23,0,9876.660000000003,9876.660000000003,chart
24,id24,26,6139.859999999998,6440.939999999998,chart
25,id25,0,7778.569999999998,7778.569999999998,chart
26,id26,0,9906.08,9906.08,chart
27,id27,20,6735.389999999998,6966.989999999998,chart
28,id28,32,6021.4699999999975,6392.029999999998,chart
29,id29,0,8448.35,8448.35,chart
30,id30,0,9833.040000000003,9833.040000000003,chart
31,id31,0,8567.220000000005,8567.220000000005,chart
32,id32,0,9833.040000000003,9833.040000000003,chart
33,id33,0,8931.52,8931.52,chart
34,id34,35,5722.869999999998,6128.169999999998,chart
35,id35,0,9841.960000000003,9841.960000000003,chart
36,id36,0,9836.250000000004,9836.250000000004,chart
37,id37,0,9841.960000000003,9841.960000000003,chart
38,id38,0,8114.900000000003,8114.900000000003,chart
39,id39,0,9363.86,9363.86,chart
40,id40,0,8732.520000000004,8732.520000000004,chart
41,id41,0,9222.549999999996,9222.549999999996,chart
42,id42,0,9920.059999999998,9920.059999999998,chart
43,id43,0,9889.670000000002,9889.670000000002,chart
44,id44,0,9916.059999999998,9916.059999999998,chart
45,id45,23,6397.849999999999,6664.19,chart
46,id46,0,9916.059999999998,9916.059999999998,chart
47,id47,0,7893.900000000003,7893.900000000003,chart
48,id48,0,8495.470000000001,8495.470000000001,chart
49,id49,1,7931.0499999999965,7942.6299999999965,chart
50,id50,36,5711.259999999998,6128.1399999999985,chart
51,id51,0,9923.289999999999,9923.289999999999,chart
52,id52,0,9601.900000000005,9601.900000000005,chart
53,id53,7,7164.5099999999975,7245.569999999998,chart
54,id54,8,7153.359999999998,7245.999999999998,chart
55,id55,0,9919.55,9919.55,chart
56,id56,0,9916.169999999998,9916.169999999998,chart
57,id57,26,6399.909999999996,6700.989999999996,chart
58,id58,29,6322.04,6657.86,chart
59,id59,0,9873.890000000003,9873.890000000003,chart
60,id60,17,6992.749999999999,7189.609999999999,chart
61,id61,0,9676.34,9676.34,chart
62,id62,0,9918.939999999999,9918.939999999999,chart
63,id63,0,9908.42,9908.42,chart
64,id64,0,9166.810000000003,9166.810000000003,chart
65,id65,32,6021.4699999999975,6392.029999999998,chart
66,id66,26,6139.859999999998,6440.939999999998,chart
67,id67,3,7818.739999999997,7853.479999999997,chart
68,id68,3,7760.9000000000015,7795.640000000001,chart
69,id69,0,8939.68,8939.68,chart
70,id70,19,1552.8800000000006,1772.9000000000005,chart
71,id71,87,308.86000000000104,1316.320000000001,chart
72,id72,7,3983.6399999999994,4064.6999999999994,chart
73,id73,0,1433.7699999999984,1433.7699999999984,chart
74,id74,64,4034.680000000001,4775.800000000001,noise
75,id75,0,4029.670000000005,4029.670000000005,chart
76,id76,0,6518.300000000002,6518.300000000002,chart
77,id77,0,4533.75,4533.75,chart
78,id78,68,2203.380000000003,2990.820000000003,chart
79,id79,87,455.99999999999767,1463.4599999999978,chart
80,id80,0,6426.990000000003,6426.990000000003,chart
81,id81,0,7801.0900000000065,7801.0900000000065,chart
82,id82,0,5030.289999999999,5030.289999999999,chart
83,id83,0,5061.170000000008,5061.170000000008,chart
84,id84,12,5925.45999999999,6064.41999999999,chart
85,id85,77,6405.055000000018,7296.715000000017,noise
86,id86,23,4955.189999999998,5221.529999999998,chart
87,id87,73,1916.6499999999971,2761.989999999997,chart
88,id88,0,2106.7250000000176,2106.7250000000176,chart
89,id89,52,1350.0849999999982,1952.244999999998,noise
90,id90,20,2840.839999999997,3072.439999999997,chart
91,id91,1,5010.139999999999,5021.719999999999,chart
92,id92,36,2328.9200000000023,2745.8000000000025,chart
93,id93,0,5831.790000000015,5831.790000000015,chart
94,id94,43,3768.409999999993,4266.349999999993,chart
95,id95,0,4940.659999999999,4940.659999999999,chart
96,id96,18,6232.019999999989,6440.459999999988,chart
97,id97,0,7918.93,7918.93,chart
98,id98,120,1451.8300000000022,2841.430000000002,noise
99,id99,0,8263.930000000006,8263.930000000006,chart
100,id100,101,1.9800000000012545,1171.560000000001,lstm
101,id101,150,13.749999999990532,1750.7499999999905,lstm
102,id102,103,4.000000000001023,1196.7400000000011,lstm
103,id103,101,3.80000000000085,1173.3800000000008,lstm
104,id104,101,2.9299999999984507,1172.5099999999984,lstm
105,id105,101,1.9199999999998312,1171.4999999999998,lstm
106,id106,101,1.7900000000011715,1171.370000000001,lstm
107,id107,369,9.985000000004852,4283.005000000006,lstm
108,id108,102,0.7900000000019176,1181.950000000002,lstm
109,id109,0,9969.319999999992,9969.319999999992,lstm
110,id110,101,3.0700000000018406,1172.6500000000017,lstm
111,id111,107,0.9499999999958391,1240.0099999999957,lstm
112,id112,102,5.290000000002657,1186.4500000000028,lstm
113,id113,102,4.240000000002315,1185.4000000000024,lstm
114,id114,428,11.444999999989655,4967.6849999999895,lstm
115,id115,101,8.649999999998453,1178.2299999999984,lstm
116,id116,101,2.379999999999775,1171.9599999999998,lstm
117,id117,101,0.6900000000013762,1170.2700000000013,lstm
118,id118,160,44.354999999994426,1897.1549999999943,lstm
119,id119,101,5.910000000000814,1175.4900000000007,lstm
120,id120,101,1.6900000000011701,1171.2700000000011,lstm
121,id121,103,0.31999999999879947,1193.0599999999988,lstm
122,id122,101,2.190000000000637,1171.7700000000007,lstm
123,id123,398,2.749999999998135,4611.589999999998,lstm
124,id124,101,5.210000000000868,1174.7900000000009,lstm
125,id125,101,6.009999999998918,1175.5899999999988,lstm
126,id126,101,6.089999999999698,1175.6699999999996,lstm
127,id127,101,5.600000000000577,1175.1800000000005,lstm
128,id128,101,2.120000000000985,1171.700000000001,lstm
129,id129,101,0.7900000000009726,1170.3700000000008,lstm
130,id130,102,3.420000000000897,1184.580000000001,lstm
131,id131,101,5.660000000001283,1175.2400000000011,lstm
132,id132,639,11.529999999993386,7411.149999999993,lstm
133,id133,199,6583.149999999996,8887.569999999996,lstm
134,id134,101,9.669999999999884,1179.2499999999998,lstm
135,id135,101,10.210000000000818,1179.7900000000006,lstm
136,id136,42,1109.4699999999996,1595.8299999999995,lstm
137,id137,101,10.05000000000137,1179.6300000000012,lstm
138,id138,101,1.689999999999408,1171.2699999999993,lstm
139,id139,0,1866.9300000000003,1866.9300000000003,lstm
140,id140,101,10.269999999999307,1179.8499999999992,lstm
141,id141,101,1.6000000000022112,1171.180000000002,lstm
