,id,stock,bal,acc,flavour
0,id0,98,88.01999999999498,15233.919999999996,arb
1,id1,92,696.0399999999976,14914.639999999998,arb
2,id2,88,1268.5399999999997,14868.94,arb
3,id3,65,3846.5099999999993,13892.259999999998,arb
4,id4,69,4023.730000000001,14687.680000000002,arb
5,id5,81,1835.4399999999978,14353.989999999998,arb
6,id6,50,5000.0,12727.5,arb
7,id7,78,2625.4299999999994,14680.330000000002,arb
8,id8,99,37.29000000000171,15337.740000000002,arb
9,id9,71,3184.140000000014,14157.190000000015,arb
10,id10,99,39.6200000000008,15340.070000000002,arb
11,id11,90,47.69999999999672,13957.199999999999,arb
12,id12,95,53.16999999999932,14735.420000000002,arb
13,id13,39,6101.19,12128.64,arb
14,id14,80,69.81999999999869,12433.819999999998,arb
15,id15,71,2928.4499999999966,13901.499999999998,arb
16,id16,62,4121.539999999996,13703.639999999996,arb
17,id17,78,8.059999999995,12062.959999999997,arb
18,id18,78,32.45999999999674,12087.359999999999,arb
19,id19,78,70.80999999999909,12125.710000000001,arb
20,id20,30,7504.2699999999995,12140.77,arb
21,id21,64,3489.459999999998,13380.66,arb
22,id22,90,37.910000000000295,13947.410000000002,arb
23,id23,36,6377.45,11941.25,chart
24,id24,66,3597.719999999997,13798.019999999999,arb
25,id25,43,5558.669999999988,12204.319999999989,arb
26,id26,89,0.6799999999978894,13755.63,arb
27,id27,36,7007.389999999998,12571.189999999999,arb
28,id28,81,1557.6699999999796,14076.219999999981,arb
29,id29,69,5.46000000005057,10669.41000000005,arb
30,id30,0,10625.51,10625.51,arb
31,id31,63,3177.2400000000175,12913.89000000002,arb
32,id32,90,77.089999999989,13986.589999999991,arb
33,id33,22,7960.540000000004,11360.640000000003,arb
34,id34,57,4404.309999999998,13213.659999999998,arb
35,id35,65,3831.9199999999973,13877.669999999998,arb
36,id36,94,14.009999999991535,14541.709999999992,arb
37,id37,13,9583.259999999993,11592.409999999993,arb
38,id38,34,7018.209999999997,12272.909999999998,arb
39,id39,56,4584.939999999999,13239.74,noise
40,id40,60,3934.4700000000153,13207.470000000016,arb
41,id41,27,7396.540000000003,11569.390000000003,arb
