,id,stock,bal,acc,flavour
0,id0,71,2426.2000000000135,10258.210000000014,val
1,id1,15,8708.734999999988,10363.384999999987,val
2,id2,0,10141.250000000002,10141.250000000002,arb
3,id3,0,10158.979999999996,10158.979999999996,arb
4,id4,0,10173.884999999993,10173.884999999993,val
5,id5,19,8125.789999999995,10221.679999999995,val
6,id6,0,10226.085,10226.085,val
7,id7,0,10171.590000000002,10171.590000000002,val
8,id8,0,10148.349999999997,10148.349999999997,val
9,id9,0,10146.874999999996,10146.874999999996,arb
10,id10,0,10151.464999999993,10151.464999999993,arb
11,id11,15,8517.285,10171.935,val
12,id12,0,10155.069999999994,10155.069999999994,arb
13,id13,48,4996.734999999989,10291.614999999989,val
14,id14,56,4205.354999999998,10382.714999999998,val
15,id15,0,10154.929999999993,10154.929999999993,arb
16,id16,0,10080.150000000005,10080.150000000005,arb
17,id17,0,10174.46,10174.46,val
18,id18,5,9630.589999999993,10182.139999999992,val
19,id19,44,5372.924999999996,10226.564999999995,val
20,id20,0,10151.85499999999,10151.85499999999,val
21,id21,0,10163.025000000001,10163.025000000001,arb
22,id22,0,10162.739999999994,10162.739999999994,val
23,id23,0,10183.335000000005,10183.335000000005,arb
24,id24,0,10230.944999999996,10230.944999999996,val
25,id25,0,10084.480000000003,10084.480000000003,val
26,id26,0,10230.339999999991,10230.339999999991,val
27,id27,43,5670.289999999997,10413.619999999997,chart
28,id28,50,4933.949999999997,10449.449999999997,chart
29,id29,41,5898.369999999998,10421.079999999998,val
30,id30,87,944.1700000000022,10541.140000000001,val
31,id31,70,2818.009999999999,10539.71,chart
32,id32,71,2720.829999999998,10552.839999999998,val
33,id33,54,4507.080000000001,10463.82,val
34,id34,41,5898.369999999998,10421.079999999998,val
35,id35,42,5794.979999999998,10427.999999999998,val
36,id36,53,4611.780000000001,10458.210000000001,val
37,id37,75,2319.519999999999,10592.769999999999,chart
38,id38,96,37.85000000000005,10627.61,val
39,id39,75,2281.7600000000025,10555.010000000002,val
40,id40,47,5278.469999999998,10463.039999999997,val
41,id41,58,4082.4199999999996,10480.4,chart
42,id42,95,110.43999999999939,10589.89,val
43,id43,85,1180.539999999998,10556.889999999998,val
44,id44,49,5059.139999999998,10464.329999999998,val
45,id45,46,5359.429999999998,10433.689999999999,chart
46,id46,51,4829.77,10455.580000000002,val
47,id47,42,5788.659999999998,10421.679999999998,val
48,id48,98,48.57999999999885,10858.96,val
49,id49,50,5000.0,10515.5,val
50,id50,50,5000.0,10515.5,val
51,id51,46,5365.090000000015,10439.350000000015,val
52,id52,53,4687.235,10533.665,val
53,id53,98,75.33000000000006,10885.710000000001,val
54,id54,97,72.95500000000165,10773.025000000001,val
55,id55,73,2616.865,10669.494999999999,val
56,id56,99,0.29499999999943327,10920.985,val
57,id57,96,133.61500000000296,10723.375000000004,val
58,id58,66,3346.9349999999986,10627.394999999999,val
59,id59,66,3348.8599999999988,10629.32,val
60,id60,89,933.0699999999996,10750.66,val
61,id61,91,755.7849999999979,10793.994999999999,val
62,id62,98,57.22999999999634,10867.609999999997,val
63,id63,98,34.50499999999688,10844.884999999998,val
64,id64,98,49.03499999999711,10859.414999999997,val
65,id65,99,5.7399999999996965,10926.43,val
66,id66,93,462.570000000001,10721.400000000001,val
67,id67,98,20.374999999998437,10830.755,val
68,id68,98,83.95000000000059,10894.330000000002,val
69,id69,98,68.03999999999992,10878.42,val
70,id70,73,2624.1499999999987,10676.779999999999,val
71,id71,91,662.5800000000024,10700.790000000003,val
72,id72,50,5000.0,10515.5,val
73,id73,86,1277.0549999999978,10763.714999999998,val
74,id74,70,2934.0949999999975,10655.794999999998,val
75,id75,98,21.759999999997405,10832.139999999998,val
76,id76,98,85.34499999999947,10895.725,val
77,id77,98,8.39999999999634,10818.779999999997,val
78,id78,98,74.89999999999864,10885.279999999999,val
79,id79,50,5000.0,10515.5,val
80,id80,98,63.834999999996796,10874.214999999998,val
81,id81,98,8.5499999999993,10818.93,val
82,id82,50,5000.0,10515.5,val
83,id83,98,100.93999999999723,10911.319999999998,val
84,id84,99,24.309999999999448,10945.0,val
85,id85,50,5000.0,10515.5,val
86,id86,98,23.534999999997396,10833.914999999999,val
87,id87,64,3551.3350000000005,10611.175000000001,val
88,id88,96,158.74500000000103,10748.505000000001,val
89,id89,98,90.27999999999771,10900.659999999998,val
90,id90,53,4687.280000000001,10533.710000000001,val
91,id91,98,6.664999999993597,10817.044999999995,val
92,id92,98,61.48999999999798,10871.869999999999,val
93,id93,57,4259.87,10547.54,val
94,id94,98,100.00999999999937,10910.390000000001,val
95,id95,60,3947.500000000002,10566.100000000002,val
96,id96,41,6002.885000000006,10525.595000000005,noise
97,id97,39,6232.915000000006,10535.005000000006,noise
98,id98,48,5211.14499999999,10506.02499999999,val
99,id99,34,6427.334999999999,10177.875,val
100,id100,80,2033.4800000000012,10858.28,lstm
101,id101,33,6948.089999999998,10588.319999999998,lstm
102,id102,0,10069.420000000006,10069.420000000006,lstm
103,id103,0,10153.085,10153.085,lstm
104,id104,99,28.799999999998875,10949.49,lstm
105,id105,99,44.109999999997456,10964.799999999997,lstm
106,id106,0,10324.309999999994,10324.309999999994,lstm
107,id107,67,3452.0150000000044,10842.785000000005,lstm
108,id108,0,10085.190000000002,10085.190000000002,lstm
109,id109,0,10020.419999999993,10020.419999999993,lstm
110,id110,0,10109.96,10109.96,lstm
111,id111,0,10032.490000000007,10032.490000000007,lstm
112,id112,0,10059.980000000007,10059.980000000007,lstm
113,id113,0,10054.570000000009,10054.570000000009,lstm
114,id114,0,10102.589999999997,10102.589999999997,lstm
115,id115,98,100.06500000000142,10910.445000000003,lstm
