,id,stock,bal,acc,flavour
0,id0,91,142.30000000000112,11053.2,arb
1,id1,84,954.0699999999883,11025.66999999999,arb
2,id2,98,74.79000000000117,11824.990000000002,arb
3,id3,96,4.999999999986414,11515.399999999989,arb
4,id4,27,7270.620000000009,10507.92000000001,arb
5,id5,86,731.9299999999928,11043.329999999993,arb
6,id6,40,5790.2399999999925,10586.239999999993,arb
7,id7,98,23.18000000000879,11773.38000000001,arb
8,id8,95,14.419999999997572,11404.919999999998,arb
9,id9,77,1740.8299999999927,10973.129999999994,arb
10,id10,92,36.49999999997496,11067.299999999976,arb
11,id11,68,2821.780000000001,10974.980000000001,arb
12,id12,50,5000.0,10995.0,arb
13,id13,98,1.6000000000013586,11751.800000000003,arb
14,id14,97,105.03999999999844,11735.34,arb
15,id15,25,7632.469999999996,10629.969999999996,arb
16,id16,86,409.02000000000425,10720.420000000004,arb
17,id17,92,93.49000000000062,11124.29,arb
18,id18,98,48.990000000003434,11799.190000000004,arb
19,id19,98,47.89000000000023,11798.09,arb
20,id20,98,29.240000000002325,11779.440000000002,arb
21,id21,60,3731.699999999997,10925.699999999997,arb
22,id22,92,30.609999999977333,11061.409999999978,arb
23,id23,95,32.45999999999846,11422.96,arb
24,id24,98,32.90999999999997,11783.11,arb
25,id25,77,1762.899999999992,10995.199999999993,arb
26,id26,94,96.84999999999849,11367.449999999999,arb
27,id27,28,7185.819999999983,10543.019999999984,arb
28,id28,99,51.51000000000208,11921.610000000002,arb
29,id29,80,1457.1899999999914,11049.189999999991,arb
30,id30,76,1713.4200000000037,10825.820000000003,arb
31,id31,97,54.639999999996974,11684.939999999999,arb
32,id32,99,42.28000000000132,11912.380000000001,arb
33,id33,98,71.05000000000193,11821.250000000002,arb
34,id34,99,41.41000000000069,11911.51,arb
35,id35,25,7507.599999999995,10505.099999999995,arb
36,id36,43,5512.639999999994,10668.339999999993,arb
37,id37,82,1141.659999999983,10973.459999999985,arb
38,id38,98,51.14000000000182,11801.340000000002,arb
39,id39,46,5506.500000000003,11021.900000000003,arb
40,id40,47,5204.610000000002,10839.910000000003,arb
41,id41,88,534.7799999999992,11085.98,arb
42,id42,97,32.679999999995076,11662.979999999996,arb
43,id43,57,3733.320000000016,10567.620000000017,arb
44,id44,94,90.81000000000346,11361.410000000003,arb
45,id45,88,1034.6200000000001,11585.820000000002,arb
46,id46,94,368.880000000002,11639.480000000003,arb
47,id47,39,6142.96,10819.060000000001,arb
48,id48,84,1278.2100000000046,11349.810000000005,arb
49,id49,0,10674.599999999995,10674.599999999995,arb
50,id50,63,3754.8600000000024,11308.560000000003,arb
51,id51,1,10478.340000000011,10598.24000000001,arb
52,id52,1,10168.28999999999,10288.18999999999,arb
53,id53,97,9.520000000000465,11639.820000000002,arb
54,id54,97,71.5100000000004,11701.810000000001,arb
55,id55,90,721.4300000000013,11512.430000000002,arb
56,id56,96,101.65000000000464,11612.050000000007,arb
57,id57,0,10568.919999999996,10568.919999999996,arb
58,id58,5,9451.519999999971,10051.019999999971,val
59,id59,7,9608.89999999999,10448.19999999999,arb
60,id60,85,19.770000000017532,10211.270000000017,arb
