,id,stock,bal,acc,flavour
0,id0,18,10609.929999999988,13037.409999999989,arb
1,id1,98,65.42000000000189,13281.700000000003,arb
2,id2,95,90.97000000000281,12902.670000000004,arb
3,id3,52,5862.389999999999,12875.11,arb
4,id4,90,961.4999999999997,13098.900000000001,arb
5,id5,86,1304.6399999999967,12902.599999999999,arb
6,id6,8,11933.90999999999,13012.78999999999,arb
7,id7,80,1997.4999999999975,12786.3,arb
8,id8,73,3316.8500000000045,13161.630000000005,arb
9,id9,87,1292.5900000000074,13025.410000000009,arb
10,id10,97,81.2800000000019,13162.700000000004,arb
11,id11,98,84.98000000000047,13301.260000000002,arb
12,id12,5,12294.389999999994,12968.689999999993,arb
13,id13,95,93.88000000000346,12905.580000000004,arb
14,id14,99,17.179999999999097,13368.32,arb
15,id15,10,11634.339999999998,12982.939999999999,arb
16,id16,96,29.310000000001367,12975.870000000003,arb
17,id17,98,103.87999999999946,13320.16,arb
18,id18,97,98.55000000000229,13179.970000000005,arb
19,id19,76,2549.839999999983,12799.199999999983,arb
20,id20,99,12.47999999999874,13363.62,arb
21,id21,99,2.189999999999145,13353.33,arb
22,id22,69,3899.440000000006,13204.780000000006,arb
23,id23,47,6682.350000000005,13020.770000000006,arb
24,id24,98,63.7500000000021,13280.030000000002,arb
25,id25,70,3650.9399999999923,13091.139999999992,arb
26,id26,95,93.80000000000219,12905.500000000004,arb
27,id27,91,868.3100000000009,13140.570000000003,arb
28,id28,95,62.28000000000304,12873.980000000003,arb
29,id29,42,7295.410000000007,12959.530000000008,arb
30,id30,96,49.7299999999932,12996.289999999994,arb
31,id31,98,46.140000000001635,13262.420000000002,arb
32,id32,95,103.72000000000206,12915.420000000002,arb
33,id33,98,91.85999999999683,13308.139999999998,arb
34,id34,91,763.7200000000021,13035.980000000003,arb
35,id35,98,99.01000000000096,13315.29,arb
36,id36,72,2516.9000000000005,12226.820000000003,arb
37,id37,66,3833.220000000004,12733.980000000003,arb
38,id38,98,79.25000000000176,13295.530000000002,arb
39,id39,50,5000.0,11743.0,arb
40,id40,96,32.990000000000066,12979.550000000001,arb
41,id41,98,84.92000000000047,13301.2,arb
42,id42,75,3016.900000000001,13131.400000000003,arb
43,id43,38,6209.449999999999,11334.13,arb
44,id44,25,8088.510000000001,11460.010000000002,arb
45,id45,91,31.659999999998675,12303.92,arb
46,id46,33,6880.039999999999,11330.419999999998,arb
47,id47,84,111.70000000000078,11439.940000000002,arb
48,id48,67,2261.910000000005,11297.530000000006,arb
49,id49,36,6948.089999999998,11803.05,arb
50,id50,84,764.2000000000028,12092.440000000004,arb
51,id51,84,86.56999999999613,11414.809999999998,arb
52,id52,46,5161.149999999999,11364.71,chart
53,id53,61,2004.3299999999886,10230.78999999999,val
54,id54,28,6411.409999999984,10187.489999999985,val
55,id55,7,11207.470000000007,12151.490000000007,arb
56,id56,12,9151.969999999981,10770.28999999998,arb
57,id57,82,74.61000000000575,11133.130000000006,arb
58,id58,92,18.14999999999958,12425.27,arb
59,id59,9,9404.519999999993,10618.259999999993,arb
60,id60,87,601.3800000000026,12334.200000000004,arb
61,id61,19,8918.659999999994,11480.999999999995,arb
62,id62,69,3215.570000000002,12520.910000000002,arb
63,id63,28,6445.480000000016,10221.560000000016,val
64,id64,58,4036.2000000000003,11858.080000000002,arb
65,id65,3,9953.840000000002,10358.420000000002,arb
66,id66,72,2072.6600000000035,11782.580000000005,arb
67,id67,0,10432.329999999984,10432.329999999984,arb
