,id,stock,bal,acc,flavour
0,id0,81,22.069999999987374,12252.259999999987,arb
1,id1,53,3868.809999999996,11871.279999999995,val
2,id2,0,10373.190000000004,10373.190000000004,val
3,id3,0,10197.159999999996,10197.159999999996,val
4,id4,82,38.320000000002835,12419.500000000004,arb
5,id5,82,66.15000000000623,12447.330000000007,arb
6,id6,71,13.669999999986658,10733.959999999988,arb
7,id7,3,10016.390000000007,10469.360000000006,val
8,id8,57,3918.889999999996,12525.319999999996,val
9,id9,91,61.78000000000189,13801.870000000003,val
10,id10,43,5708.25,12200.82,val
11,id11,49,4923.349999999998,12321.859999999997,val
12,id12,63,3285.480000000001,12797.850000000002,val
13,id13,86,536.5600000000018,13521.700000000003,val
14,id14,42,5806.52,12148.1,chart
15,id15,41,5910.26,12100.85,chart
16,id16,90,514.3599999999988,14103.46,val
17,id17,50,5000.0,12549.5,val
18,id18,96,235.3899999999996,14730.43,val
19,id19,96,80.53999999999833,14575.58,val
20,id20,50,5000.0,12549.5,val
21,id21,94,72.64000000000145,14265.700000000003,val
22,id22,54,4600.639999999999,12754.1,val
23,id23,61,3744.3200000000006,12954.710000000003,val
24,id24,92,121.75000000000011,14012.830000000002,val
25,id25,77,1924.4299999999985,13550.66,val
26,id26,97,40.81000000000033,14686.84,val
27,id27,95,14.380000000000294,14358.430000000002,val
28,id28,50,5000.0,12549.5,val
29,id29,50,5000.0,12549.5,val
30,id30,97,12.589999999999833,14658.62,val
31,id31,96,3.0099999999988825,14498.05,val
32,id32,50,5000.0,12549.5,val
33,id33,8,11270.569999999972,12478.489999999972,val
34,id34,85,1007.649999999997,13841.8,val
35,id35,50,5000.0,12549.5,val
36,id36,59,4064.06,12972.47,val
37,id37,71,2574.910000000002,13295.200000000003,val
38,id38,71,3930.380000000001,14650.670000000002,val
39,id39,50,5000.0,12549.5,val
40,id40,73,2274.400000000002,13296.670000000002,val
41,id41,50,5000.0,12549.5,val
42,id42,50,5000.0,12549.5,val
43,id43,96,75.64000000000061,14570.680000000002,val
44,id44,68,2957.5800000000004,13224.9,val
45,id45,50,5000.0,12549.5,val
46,id46,98,27.409999999997865,14824.429999999998,val
47,id47,50,5000.0,12549.5,val
48,id48,95,35.87999999999906,14379.93,val
49,id49,50,5000.0,12549.5,val
50,id50,97,70.77999999999847,14716.81,val
51,id51,97,97.05999999999868,14743.09,val
52,id52,50,5000.0,12549.5,val
53,id53,96,80.91000000000166,14575.950000000003,val
54,id54,72,2436.250000000002,13307.530000000002,val
55,id55,50,5000.0,12549.5,val
56,id56,70,2664.6100000000024,13233.910000000003,val
57,id57,50,5000.0,12549.5,val
58,id58,59,3915.529999999999,12823.939999999999,val
59,id59,58,4018.829999999999,12776.25,val
60,id60,95,62.8100000000001,14406.86,val
61,id61,96,87.99000000000012,14583.03,val
62,id62,96,52.13000000000079,14547.170000000002,val
63,id63,4,13197.89999999999,13801.85999999999,val
64,id64,94,35.919999999999774,14228.980000000001,val
65,id65,19,11541.070000000009,14409.880000000008,val
66,id66,96,100.46000000000161,14595.500000000002,val
67,id67,96,99.64000000000034,14594.680000000002,val
68,id68,3,11265.819999999985,11718.789999999985,val
69,id69,96,21.87000000000107,14516.910000000002,val
70,id70,82,1428.7299999999977,13809.909999999998,val
71,id71,5,12596.429999999977,13351.379999999977,val
72,id72,58,4124.409999999999,12881.829999999998,val
73,id73,50,5000.0,12549.5,val
74,id74,76,3236.369999999996,14711.609999999997,val
75,id75,68,3001.989999999998,13269.309999999998,val
76,id76,50,5000.0,12549.5,val
77,id77,94,60.81000000000216,14253.870000000003,val
