,id,stock,bal,acc,flavour
0,id0,0,11556.089999999995,11556.089999999995,arb
1,id1,92,80.19500000000568,14100.995000000006,arb
2,id2,99,42.379999999999754,15129.98,arb
3,id3,95,98.16000000000469,14576.160000000005,arb
4,id4,83,72.59999999996961,12721.79999999997,arb
5,id5,85,55.95999999996252,13009.959999999963,arb
6,id6,95,66.50000000000153,14544.500000000002,arb
7,id7,0,10937.43,10937.43,arb
8,id8,96,104.37999999999639,14734.779999999997,arb
9,id9,99,28.92000000000033,15116.52,arb
10,id10,0,11436.63,11436.63,arb
11,id11,98,26.890000000003624,14962.090000000004,arb
12,id12,80,108.28999999999834,12300.289999999999,arb
13,id13,99,39.31000000000074,15126.910000000002,arb
14,id14,40,6478.68,12574.68,arb
15,id15,98,103.78999999999952,15038.99,arb
16,id16,40,6478.68,12574.68,arb
17,id17,96,58.780000000001095,14689.180000000002,arb
18,id18,30,7947.800000000001,12519.800000000001,arb
19,id19,0,10950.440000000002,10950.440000000002,arb
20,id20,94,87.2499999999988,14412.849999999999,arb
21,id21,80,1350.4599999999991,13542.46,chart
22,id22,0,10678.660000000002,10678.660000000002,arb
23,id23,80,1257.6199999999976,13449.619999999997,chart
24,id24,96,11.739999999998304,14642.14,arb
25,id25,95,105.77999999999389,14583.779999999993,arb
26,id26,65,3017.1199999999985,12923.119999999999,chart
27,id27,95,45.49999999999682,14523.499999999996,arb
28,id28,91,43.309999999990396,13911.70999999999,arb
29,id29,0,10686.449999999999,10686.449999999999,arb
30,id30,90,84.89499999999788,13800.894999999999,arb
31,id31,0,10936.600000000002,10936.600000000002,arb
32,id32,89,55.365000000000975,13618.965000000002,arb
33,id33,0,10792.169999999991,10792.169999999991,arb
34,id34,94,69.66999999999818,14395.269999999999,arb
35,id35,0,10624.97,10624.97,arb
36,id36,95,53.74999999999483,14531.749999999995,arb
37,id37,95,76.44999999999254,14554.449999999993,arb
38,id38,91,17.21500000000185,13885.615000000002,arb
39,id39,95,65.47999999999513,14543.479999999996,arb
40,id40,92,14.1400000000027,14034.940000000004,arb
41,id41,65,3033.0699999999974,12939.069999999998,chart
42,id42,16,8435.429999999991,10873.82999999999,val
43,id43,64,1160.5700000000136,10914.170000000015,val
44,id44,84,105.53000000001231,12907.130000000012,arb
45,id45,98,4.130000000001559,14939.330000000002,arb
46,id46,97,99.920000000002,14882.720000000003,arb
47,id47,70,111.69000000004178,10779.690000000042,val
48,id48,56,5124.229999999999,13658.629999999997,arb
49,id49,12,8446.105000000032,10274.905000000032,val
50,id50,98,2.2800000000026728,14937.480000000003,arb
51,id51,87,76.42000000000013,13335.220000000001,arb
52,id52,97,95.2800000000001,14878.080000000002,arb
53,id53,93,90.79000000000451,14263.990000000005,arb
54,id54,53,4938.67,13015.87,noise
55,id55,81,5.699999999988194,12350.099999999988,arb
56,id56,89,88.32500000000886,13651.925000000008,arb
57,id57,91,39.40000000000731,13907.800000000007,arb
58,id58,12,10376.160000000003,12204.960000000003,noise
59,id59,0,10475.750000000004,10475.750000000004,arb
60,id60,36,7948.589999999995,13434.989999999994,noise
61,id61,0,11297.360000000011,11297.360000000011,arb
62,id62,0,11152.839999999982,11152.839999999982,noise
63,id63,92,40.37999999998539,14061.179999999986,arb
64,id64,93,86.02999999999703,14259.229999999998,arb
65,id65,96,26.410000000004757,14656.810000000007,arb
66,id66,48,4334.380000000001,11649.580000000002,arb
67,id67,14,9070.70499999996,11204.30499999996,noise
68,id68,3,10233.18499999999,10690.384999999991,noise
69,id69,86,114.03499999996473,13220.434999999965,arb
70,id70,11,10817.415,12493.815,noise
71,id71,0,11198.320000000003,11198.320000000003,arb
72,id72,15,8723.579999999969,11009.579999999969,noise
73,id73,94,39.51000000000346,14365.110000000004,arb
74,id74,81,2054.240000000001,14398.640000000001,noise
75,id75,48,5225.769999999999,12540.97,noise
76,id76,94,15.390000000001962,14340.990000000002,arb
77,id77,10,9211.039999999985,10735.039999999985,noise
78,id78,97,28.620000000005987,14811.420000000007,arb
79,id79,34,7731.150000000021,12912.750000000022,noise
80,id80,92,63.83000000000747,14084.630000000008,arb
81,id81,72,1990.159999999998,12962.96,noise
82,id82,21,7675.060000000016,10875.460000000015,noise
83,id83,97,12.090000000002078,14794.890000000003,arb
84,id84,83,10.74000000000973,12659.94000000001,arb
85,id85,89,27.159999999981835,13590.759999999982,arb
86,id86,3,10598.40000000001,11055.600000000011,noise
87,id87,87,32.874999999962085,13291.674999999963,arb
88,id88,47,6378.579999999988,13541.379999999988,arb
89,id89,93,97.55999999999909,14270.76,arb
90,id90,94,1.5600000000043224,14327.160000000005,arb
91,id91,6,10470.210000000008,11384.610000000008,arb
92,id92,95,38.699999999998354,14516.699999999999,arb
93,id93,96,69.4799999999956,14699.879999999997,arb
94,id94,93,116.01000000000255,14289.210000000003,arb
95,id95,7,9842.39,10909.189999999999,noise
96,id96,27,7901.5400000000045,12016.340000000004,arb
97,id97,89,85.14999999998969,13648.74999999999,arb
98,id98,96,74.19000000000028,14704.590000000002,arb
99,id99,94,80.7400000000048,14406.340000000006,arb
100,id100,0,11411.845000000003,11411.845000000003,lstm
101,id101,0,10988.755000000003,10988.755000000003,lstm
102,id102,0,10092.194999999994,10092.194999999994,lstm
103,id103,0,10345.780000000002,10345.780000000002,lstm
104,id104,0,11829.150000000007,11829.150000000007,lstm
105,id105,0,11911.120000000004,11911.120000000004,lstm
106,id106,0,10561.269999999997,10561.269999999997,lstm
107,id107,0,11153.42,11153.42,lstm
108,id108,0,10117.429999999991,10117.429999999991,lstm
109,id109,81,84.69999999999679,12429.099999999997,lstm
110,id110,0,10179.850000000006,10179.850000000006,lstm
111,id111,80,30.659999999988585,12222.659999999989,lstm
112,id112,0,10088.330000000005,10088.330000000005,lstm
113,id113,68,98.48000000000792,10461.68000000001,lstm
114,id114,6,9634.509999999998,10548.909999999998,lstm
115,id115,99,5.84000000000087,15093.44,lstm
116,id116,0,10797.16,10797.16,lstm
117,id117,0,10261.444999999998,10261.444999999998,lstm
118,id118,69,123.28999999999729,10638.889999999998,lstm
119,id119,0,12197.689999999999,12197.689999999999,lstm
120,id120,0,10634.249999999995,10634.249999999995,lstm
121,id121,5,11010.054999999997,11772.054999999997,lstm
122,id122,0,12526.695000000003,12526.695000000003,lstm
123,id123,0,11601.345000000018,11601.345000000018,lstm
124,id124,0,11584.755000000006,11584.755000000006,lstm
125,id125,0,12445.514999999998,12445.514999999998,lstm
126,id126,0,10579.85000000001,10579.85000000001,lstm
127,id127,0,10899.385000000006,10899.385000000006,lstm
128,id128,80,64.39999999998949,12256.399999999989,lstm
129,id129,0,10462.10000000001,10462.10000000001,lstm
130,id130,0,10075.260000000007,10075.260000000007,lstm
131,id131,0,12994.500000000005,12994.500000000005,lstm
132,id132,0,12537.88,12537.88,lstm
133,id133,0,12027.995,12027.995,lstm
134,id134,0,10986.029999999993,10986.029999999993,lstm
135,id135,98,39.625000000002956,14974.825000000004,lstm
136,id136,0,10380.130000000001,10380.130000000001,lstm
137,id137,69,150.51000000000474,10666.110000000004,lstm
138,id138,0,10892.24,10892.24,lstm
139,id139,0,11224.209999999995,11224.209999999995,lstm
140,id140,0,10551.689999999997,10551.689999999997,lstm
141,id141,87,47.33500000001294,13306.135000000015,lstm
