,id,stock,bal,acc,flavour
0,id0,95,77.38999999999976,15372.39,arb
1,id1,50,5000.0,13050.0,arb
2,id2,97,58.629999999999654,15675.63,arb
3,id3,13,10065.349999999997,12158.349999999997,arb
4,id4,98,74.07000000000403,15852.070000000003,arb
5,id5,50,5000.0,13050.0,arb
6,id6,96,6.669999999993081,15462.669999999993,arb
7,id7,38,7157.059999999996,13275.059999999996,arb
8,id8,99,12.440000000001561,15951.440000000002,arb
9,id9,11,10069.26,11840.26,arb
10,id10,2,11519.789999999995,11841.789999999995,arb
11,id11,99,16.56000000000239,15955.560000000003,arb
12,id12,41,6192.769999999998,12793.769999999997,arb
13,id13,0,12434.549999999996,12434.549999999996,arb
14,id14,99,14.110000000001293,15953.11,arb
15,id15,98,57.29000000000207,15835.290000000003,arb
16,id16,22,8892.409999999993,12434.409999999993,arb
17,id17,52,4759.48,13131.48,arb
18,id18,50,5000.0,13050.0,arb
19,id19,85,1337.1599999999896,15022.159999999989,arb
20,id20,98,87.38999999999857,15865.39,arb
21,id21,81,793.1799999999957,13834.179999999997,arb
22,id22,13,10310.130000000001,12403.130000000001,arb
23,id23,60,4362.029999999997,14022.029999999997,arb
24,id24,99,44.14000000000155,15983.140000000001,arb
25,id25,99,57.410000000002015,15996.410000000002,arb
26,id26,98,102.18999999999956,15880.189999999999,arb
27,id27,99,55.45000000000218,15994.450000000003,arb
28,id28,99,15.06000000000158,15954.060000000001,arb
29,id29,92,12.030000000005487,14824.030000000006,arb
30,id30,96,85.58999999999463,15541.589999999995,arb
31,id31,97,81.53000000000037,15698.53,arb
32,id32,99,6.290000000000617,15945.29,arb
33,id33,97,147.6600000000031,15764.660000000003,arb
34,id34,98,89.60999999999865,15867.609999999999,arb
35,id35,2,11274.559999999998,11596.559999999998,arb
36,id36,97,36.120000000000346,15653.12,arb
37,id37,97,16.759999999997888,15633.759999999998,arb
38,id38,7,11193.39,12320.39,arb
39,id39,88,28.1000000000015,14196.100000000002,arb
40,id40,87,25.44000000000119,14032.44,arb
41,id41,35,6444.329999999999,12079.329999999998,chart
42,id42,35,6412.359999999999,12047.359999999999,chart
43,id43,86,14.630000000003463,13860.630000000003,arb
44,id44,85,38.119999999999266,13723.119999999999,arb
45,id45,87,119.15999999999653,14126.159999999996,arb
46,id46,58,3209.410000000007,12547.410000000007,arb
47,id47,91,19.929999999995573,14670.929999999995,arb
48,id48,92,91.07999999999889,14903.079999999998,arb
49,id49,91,77.96999999999895,14728.97,arb
50,id50,35,6444.329999999999,12079.329999999998,chart
51,id51,38,6204.799999999999,12322.8,arb
52,id52,88,11.770000000002028,14179.770000000002,arb
53,id53,42,5803.779999999999,12565.779999999999,arb
54,id54,28,6873.390000000003,11381.390000000003,arb
55,id55,32,6807.199999999999,11959.199999999999,arb
56,id56,92,90.13999999999854,14902.14,arb
57,id57,92,83.96999999999638,14895.969999999996,arb
58,id58,90,105.35999999999731,14595.359999999997,arb
59,id59,91,112.83000000000084,14763.830000000002,arb
60,id60,92,25.06999999999462,14837.069999999994,arb
61,id61,43,5462.909999999999,12385.91,chart
62,id62,87,33.21000000000572,14040.210000000006,arb
63,id63,92,20.939999999996104,14832.939999999997,arb
64,id64,19,9346.460000000003,12405.460000000003,arb
65,id65,2,11787.849999999999,12109.849999999999,arb
66,id66,37,6470.710000000023,12427.710000000023,arb
67,id67,91,84.05000000000183,14735.050000000001,arb
68,id68,93,72.87999999999828,15045.879999999997,arb
69,id69,93,67.80000000000229,15040.800000000003,arb
70,id70,94,15.11999999999908,15149.119999999999,arb
71,id71,90,71.22000000001981,14561.22000000002,arb
72,id72,60,1751.1300000000406,11411.130000000041,noise
73,id73,91,97.67999999999242,14748.679999999993,arb
74,id74,57,5289.540000000006,14466.540000000006,noise
75,id75,5,10485.17000000002,11290.17000000002,arb
76,id76,11,9562.219999999996,11333.219999999996,arb
77,id77,60,3198.92,12858.92,arb
78,id78,34,7387.699999999993,12861.699999999993,arb
79,id79,87,91.20999999999782,14098.209999999997,arb
80,id80,35,7001.03,12636.029999999999,arb
81,id81,34,6698.140000000002,12172.140000000003,arb
82,id82,93,93.97999999998302,15066.979999999983,arb
83,id83,89,44.88999999999311,14373.889999999994,arb
84,id84,93,82.65000000000711,15055.650000000007,arb
85,id85,90,155.88999999999737,14645.889999999998,arb
