,id,stock,bal,acc,flavour
0,id0,31,6951.299999999999,10541.72,arb
1,id1,98,38.96000000000312,11389.320000000002,arb
2,id2,98,101.12999999999916,11451.489999999998,arb
3,id3,44,5611.97,10708.05,arb
4,id4,37,6436.569999999999,10721.91,arb
5,id5,0,10623.79000000001,10623.79000000001,arb
6,id6,99,34.50000000000172,11500.68,arb
7,id7,94,35.60000000001071,10922.680000000011,arb
8,id8,97,16.30999999999395,11250.849999999993,arb
9,id9,50,5000.0,10791.0,arb
10,id10,72,2197.4599999999973,10536.499999999996,arb
11,id11,88,633.53,10825.69,arb
12,id12,60,3740.150000000004,10689.350000000004,arb
13,id13,95,5.6200000000103785,11008.52000000001,arb
14,id14,92,36.479999999972975,10691.919999999971,arb
15,id15,22,8149.640000000012,10697.680000000011,arb
16,id16,0,10152.779999999997,10152.779999999997,arb
17,id17,74,2246.0599999999986,10816.739999999998,arb
18,id18,99,52.21000000000032,11518.39,arb
19,id19,63,3163.529999999993,10460.189999999993,arb
20,id20,43,5369.4499999999925,10349.709999999992,arb
21,id21,11,9458.43000000001,10732.45000000001,arb
22,id22,70,2493.1299999999965,10600.529999999995,arb
23,id23,0,10163.379999999997,10163.379999999997,arb
24,id24,43,5259.100000000007,10239.360000000006,arb
25,id25,0,10742.919999999995,10742.919999999995,arb
26,id26,50,5000.0,10791.0,arb
27,id27,98,88.40999999999923,11438.769999999999,arb
28,id28,76,1738.5499999999936,10540.869999999994,arb
29,id29,29,7172.58,10531.36,arb
30,id30,50,5000.0,10791.0,arb
31,id31,74,2014.7800000000032,10585.460000000003,arb
32,id32,39,6108.599999999999,10625.579999999998,chart
33,id33,40,5987.600000000001,10620.400000000001,chart
34,id34,35,6510.74,10564.439999999999,chart
35,id35,42,5807.0,10671.439999999999,chart
36,id36,38,6210.5,10611.66,chart
37,id37,42,5807.0,10671.439999999999,chart
38,id38,37,6310.81,10596.150000000001,chart
39,id39,38,6207.700000000001,10608.86,chart
40,id40,32,6811.550000000001,10517.79,chart
41,id41,35,6510.74,10564.439999999999,chart
42,id42,35,6510.74,10564.439999999999,chart
43,id43,38,6210.5,10611.66,chart
44,id44,42,5807.0,10671.439999999999,chart
45,id45,42,5807.0,10671.439999999999,chart
46,id46,42,5807.0,10671.439999999999,chart
47,id47,33,6711.280000000001,10533.34,chart
48,id48,38,6210.5,10611.66,chart
49,id49,21,8140.489999999994,10572.709999999994,val
50,id50,73,2538.380000000003,10993.240000000002,val
51,id51,55,4361.380000000001,10731.48,val
52,id52,98,41.599999999999554,11391.96,val
53,id53,61,3837.6400000000012,10902.66,val
54,id54,67,3063.6000000000004,10823.54,val
55,id55,66,3239.4500000000007,10883.57,val
56,id56,90,576.089999999999,10999.889999999998,val
57,id57,86,1109.6599999999996,11070.179999999998,val
58,id58,93,251.87000000000043,11023.130000000001,val
59,id59,89,655.2699999999998,10963.25,val
60,id60,98,30.8100000000005,11381.17,val
61,id61,96,27.17000000000239,11145.890000000001,val
62,id62,97,42.72999999999938,11277.269999999999,val
63,id63,96,84.03999999999985,11202.759999999998,val
64,id64,50,5000.0,10791.0,val
65,id65,86,1130.3900000000085,11090.910000000007,val
66,id66,97,89.58000000000246,11324.12,val
67,id67,44,5710.46999999997,10806.54999999997,val
68,id68,55,4834.729999999984,11204.829999999984,val
69,id69,53,4291.400000000002,10429.860000000002,val
70,id70,82,1513.2900000000009,11010.53,val
71,id71,57,4259.530000000001,10861.27,val
72,id72,51,5036.889999999995,10943.709999999995,val
73,id73,60,3931.46,10880.66,val
74,id74,16,8848.269999999982,10701.389999999981,val
75,id75,62,3648.329999999988,10829.169999999987,val
76,id76,98,64.01000000000074,11414.369999999999,val
77,id77,57,4254.67,10856.41,val
78,id78,93,261.3600000000001,11032.62,val
79,id79,49,5008.599999999983,10683.779999999982,val
80,id80,90,655.2700000000002,11079.07,val
81,id81,95,114.0500000000028,11116.950000000003,val
82,id82,76,2116.44,10918.76,val
83,id83,68,3173.280000000004,11049.040000000003,val
84,id84,64,3129.519999999983,10541.999999999982,val
85,id85,90,563.7999999999998,10987.599999999999,val
86,id86,13,9042.859999999999,10548.519999999999,val
87,id87,50,5000.0,10791.0,val
88,id88,97,72.98000000000002,11307.519999999999,val
89,id89,45,5748.529999999977,10960.429999999977,val
90,id90,34,6493.889999999986,10431.769999999986,val
91,id91,61,3818.2700000000004,10883.29,val
92,id92,97,79.3999999999989,11313.939999999999,val
93,id93,78,1952.620000000001,10986.58,val
94,id94,84,1270.0500000000031,10998.930000000002,val
95,id95,98,55.91000000000007,11406.269999999999,val
96,id96,64,3512.260000000001,10924.740000000002,val
97,id97,17,8582.98,10551.92,noise
98,id98,3,10336.53,10683.99,noise
99,id99,6,9710.50000000001,10405.42000000001,noise
100,id100,72,2984.1700000000005,11323.21,lstm
101,id101,15,8936.740000000002,10674.04,lstm
102,id102,0,10071.480000000005,10071.480000000005,lstm
103,id103,0,10248.500000000002,10248.500000000002,lstm
104,id104,90,1053.9200000000005,11477.72,lstm
105,id105,90,1070.6599999999964,11494.459999999995,lstm
106,id106,0,10439.260000000004,10439.260000000004,lstm
107,id107,47,5811.919999999999,11255.46,lstm
108,id108,0,10107.119999999997,10107.119999999997,lstm
109,id109,0,10018.400000000009,10018.400000000009,lstm
