,id,stock,bal,acc,flavour
0,id0,51,7539.930000000003,15941.670000000002,arb
1,id1,12,13089.059999999978,15065.939999999977,arb
2,id2,100,20.989999999999952,16494.99,arb
3,id3,44,8701.7,15950.260000000002,arb
4,id4,99,48.21000000000345,16357.470000000003,arb
5,id5,80,3055.900000000005,16235.100000000006,arb
6,id6,100,54.349999999997124,16528.35,arb
7,id7,100,33.059999999999775,16507.06,arb
8,id8,61,5975.970000000003,16025.110000000004,arb
9,id9,100,35.17999999999998,16509.18,arb
10,id10,96,90.86999999999819,15905.91,arb
11,id11,51,7595.3899999999985,15997.129999999997,arb
12,id12,100,37.99000000000014,16511.99,arb
13,id13,81,2777.5299999999997,16121.470000000001,arb
14,id14,100,25.860000000004334,16499.860000000004,arb
15,id15,100,32.180000000000746,16506.18,arb
16,id16,43,8935.040000000005,16018.860000000004,arb
17,id17,80,3038.080000000004,16217.280000000004,arb
18,id18,84,1603.330000000003,15441.490000000003,arb
19,id19,87,1730.0000000000014,16062.380000000003,arb
20,id20,84,2410.680000000002,16248.840000000002,arb
21,id21,85,2067.489999999999,16070.39,arb
22,id22,80,23.629999999999455,13202.83,arb
23,id23,73,1222.8199999999997,13248.84,arb
24,id24,81,107.81999999999528,13451.759999999997,arb
25,id25,76,23.51000000001838,12543.75000000002,arb
26,id26,75,23.040000000001385,12378.54,arb
27,id27,46,3282.710000000005,10860.750000000005,chart
28,id28,74,10.92000000001508,12201.680000000015,arb
29,id29,45,3465.3500000000113,10878.650000000012,chart
30,id30,0,9948.010000000011,9948.010000000011,arb
31,id31,80,136.41000000000577,13315.610000000006,arb
32,id32,73,31.78999999999968,12057.81,arb
33,id33,80,38.43000000000251,13217.630000000003,arb
34,id34,26,6182.9400000000105,10466.180000000011,chart
35,id35,45,4807.120000000035,12220.420000000035,arb
36,id36,74,55.63000000001102,12246.39000000001,arb
37,id37,73,52.66000000000008,12078.68,arb
38,id38,49,2838.3300000000054,10910.590000000006,chart
39,id39,42,3864.760000000009,10783.84000000001,chart
40,id40,76,77.08000000001584,12597.320000000018,arb
41,id41,78,42.01999999999907,12891.74,arb
42,id42,82,32.04999999999535,13540.729999999996,arb
43,id43,71,12.339999999994234,11708.879999999996,arb
44,id44,81,70.62999999999899,13414.57,arb
45,id45,77,12.140000000010048,12697.120000000012,arb
46,id46,45,3465.3500000000113,10878.650000000012,chart
47,id47,68,12.710000000042044,11215.030000000042,arb
48,id48,74,143.7799999999933,12334.539999999994,arb
49,id49,71,61.619999999996026,11758.159999999996,arb
50,id50,49,2841.0800000000054,10913.340000000006,chart
51,id51,73,110.64999999999765,12136.669999999998,arb
52,id52,66,103.40499999999821,10976.244999999999,arb
53,id53,76,75.32000000000414,12595.560000000005,arb
54,id54,79,76.15000000001015,13090.610000000011,arb
55,id55,74,102.7899999999961,12293.549999999996,arb
56,id56,81,112.06999999999545,13456.009999999997,arb
57,id57,74,91.45000000000209,12282.210000000003,arb
58,id58,77,36.43000000000751,12721.410000000009,arb
59,id59,81,12.760000000008802,13356.70000000001,arb
60,id60,20,9249.509999999998,12544.309999999998,arb
61,id61,80,100.25000000000045,13279.45,arb
62,id62,33,5897.220000000005,11333.640000000005,arb
63,id63,30,5639.450000000013,10581.650000000012,chart
64,id64,77,127.30000000001141,12812.280000000013,arb
65,id65,13,9275.040000000003,11416.660000000003,arb
66,id66,78,27.54000000001156,12877.260000000013,arb
67,id67,71,120.23999999999674,11816.779999999997,arb
68,id68,30,7730.43999999998,12672.639999999981,arb
69,id69,75,34.120000000013334,12389.620000000014,arb
70,id70,80,108.62000000000813,13287.820000000009,arb
71,id71,49,2840.1300000000065,10912.390000000007,chart
72,id72,80,94.37000000000006,13273.570000000002,arb
73,id73,74,57.43999999999693,12248.199999999997,arb
74,id74,80,103.94000000000182,13283.140000000003,arb
75,id75,70,131.18000000000595,11662.980000000007,arb
76,id76,0,10831.58,10831.58,arb
77,id77,70,0.20000000000263185,11532.000000000004,arb
78,id78,88,18.97000000000122,14516.090000000002,arb
79,id79,7,10640.399999999996,11793.579999999996,val
80,id80,85,87.75999999998777,14090.659999999989,arb
81,id81,5,9789.400000000029,10613.10000000003,val
82,id82,90,49.11999999998919,14875.71999999999,arb
83,id83,67,3465.399999999997,14502.979999999996,arb
84,id84,7,9565.660000000013,10718.840000000013,val
85,id85,84,105.86999999999756,13944.029999999997,arb
86,id86,68,97.94000000001233,11300.260000000013,arb
87,id87,12,9330.684999999992,11307.564999999991,arb
88,id88,67,3914.6899999999937,14952.269999999993,noise
89,id89,72,3331.0400000000022,15192.320000000003,noise
90,id90,85,80.08000000001147,14082.980000000012,arb
91,id91,0,12544.569999999992,12544.569999999992,arb
92,id92,89,98.47999999999735,14760.339999999998,arb
93,id93,63,4979.269999999999,15357.89,noise
94,id94,11,10542.949999999997,12355.089999999997,arb
95,id95,97,68.01000000000154,16047.790000000003,arb
96,id96,0,13622.069999999994,13622.069999999994,arb
97,id97,90,17.61999999999773,14844.219999999998,arb
98,id98,0,11770.730000000005,11770.730000000005,arb
99,id99,11,12718.889999999992,14531.029999999992,noise
100,id100,0,11179.979999999996,11179.979999999996,lstm
101,id101,0,12823.810000000007,12823.810000000007,lstm
102,id102,0,10331.260000000004,10331.260000000004,lstm
103,id103,0,12746.579999999998,12746.579999999998,lstm
104,id104,0,11431.615000000003,11431.615000000003,lstm
105,id105,0,11786.214999999995,11786.214999999995,lstm
106,id106,0,12397.969999999994,12397.969999999994,lstm
107,id107,0,12326.599999999995,12326.599999999995,lstm
108,id108,0,11885.439999999995,11885.439999999995,lstm
109,id109,87,88.60500000001628,14420.985000000017,lstm
110,id110,0,12651.269999999997,12651.269999999997,lstm
111,id111,91,19.43000000001129,15010.770000000011,lstm
112,id112,0,13369.959999999992,13369.959999999992,lstm
113,id113,90,150.96999999999946,14977.57,lstm
114,id114,0,12429.025,12429.025,lstm
115,id115,100,14.220000000000539,16488.22,lstm
116,id116,0,12489.189999999999,12489.189999999999,lstm
117,id117,0,12110.039999999992,12110.039999999992,lstm
118,id118,68,4.520000000020701,11206.84000000002,lstm
119,id119,0,12625.419999999996,12625.419999999996,lstm
120,id120,0,12693.949999999999,12693.949999999999,lstm
121,id121,3,12032.809999999985,12527.029999999984,lstm
122,id122,0,12492.389999999998,12492.389999999998,lstm
123,id123,0,11987.619999999997,11987.619999999997,lstm
124,id124,0,12851.634999999998,12851.634999999998,lstm
125,id125,0,12884.09000000001,12884.09000000001,lstm
126,id126,0,12164.795,12164.795,lstm
127,id127,0,13496.409999999998,13496.409999999998,lstm
128,id128,100,48.38000000000068,16522.38,lstm
129,id129,0,13197.700000000003,13197.700000000003,lstm
130,id130,0,10811.619999999988,10811.619999999988,lstm
131,id131,0,12989.76,12989.76,lstm
132,id132,0,12459.474999999999,12459.474999999999,lstm
133,id133,0,12257.544999999998,12257.544999999998,lstm
134,id134,0,12904.770000000004,12904.770000000004,lstm
135,id135,99,117.1999999999995,16426.46,lstm
136,id136,0,13205.37000000001,13205.37000000001,lstm
137,id137,94,118.11000000000655,15603.670000000007,lstm
138,id138,0,12563.41,12563.41,lstm
139,id139,0,12248.94,12248.94,lstm
140,id140,0,12313.109999999991,12313.109999999991,lstm
141,id141,77,3755.4199999999983,16440.4,lstm
142,id142,0,13129.179999999995,13129.179999999995,lstm
143,id143,0,12699.52,12699.52,lstm
