,id,stock,bal,acc,flavour
0,id0,90,4.270000000000664,12268.570000000002,arb
1,id1,99,42.80999999999736,13533.539999999999,arb
2,id2,99,40.509999999995074,13531.239999999996,arb
3,id3,94,4.799999999976677,12814.179999999978,arb
4,id4,88,69.57000000001176,12061.330000000013,arb
5,id5,98,75.3599999999971,13429.819999999998,arb
6,id6,98,16.290000000002408,13370.750000000004,arb
7,id7,98,101.31999999999356,13455.779999999995,arb
8,id8,92,46.659999999971674,12583.499999999973,arb
9,id9,99,38.179999999994436,13528.909999999996,arb
10,id10,93,118.46999999997621,12791.579999999976,arb
11,id11,90,82.74000000000105,12347.040000000003,arb
12,id12,91,82.26999999999947,12482.84,arb
13,id13,96,3.979999999990042,13085.899999999992,arb
14,id14,97,95.63999999999879,13313.83,arb
15,id15,87,2.7200000000057116,11858.210000000006,arb
16,id16,90,96.35000000000417,12360.650000000005,arb
17,id17,67,2654.169999999995,11784.259999999995,arb
18,id18,86,111.09000000000164,11830.310000000003,arb
19,id19,95,71.49999999999744,13017.15,arb
20,id20,42,5791.39,11514.73,chart
21,id21,38,6168.840000000002,11347.100000000002,chart
22,id22,44,5547.6200000000035,11543.500000000004,chart
23,id23,90,99.12000000000398,12363.420000000006,arb
24,id24,46,5337.620000000002,11606.04,chart
25,id25,43,5685.570000000001,11545.18,chart
26,id26,39,6093.24,11407.77,chart
27,id27,51,4836.1100000000015,11785.880000000001,chart
28,id28,40,5986.130000000001,11436.93,chart
29,id29,42,5791.39,11514.73,chart
30,id30,86,49.61000000000331,11768.830000000005,arb
31,id31,44,5585.31,11581.19,chart
32,id32,41,5860.610000000002,11447.680000000004,chart
33,id33,45,5437.590000000002,11569.740000000002,chart
34,id34,90,99.69000000000409,12363.990000000005,arb
35,id35,14,9624.42,11532.2,arb
36,id36,91,72.37999999999755,12472.949999999999,arb
37,id37,97,6.050000000001688,13224.240000000002,arb
38,id38,43,5648.520000000003,11508.130000000005,chart
39,id39,39,6068.870000000002,11383.400000000001,chart
40,id40,90,82.42999999999603,12346.729999999998,arb
41,id41,91,48.509999999996054,12449.079999999998,arb
42,id42,90,72.8800000000046,12337.180000000006,arb
43,id43,91,15.850000000000804,12416.420000000002,arb
44,id44,43,5691.13,11550.740000000002,chart
45,id45,51,4836.1100000000015,11785.880000000001,chart
46,id46,46,5335.360000000002,11603.780000000002,chart
47,id47,93,81.95999999999407,12755.069999999994,arb
48,id48,13,8928.769999999991,10700.279999999992,val
49,id49,77,2355.769999999997,12848.559999999998,val
50,id50,97,81.88999999999844,13300.079999999998,arb
51,id51,11,9856.090000000026,11355.060000000025,val
52,id52,98,71.78999999999944,13426.25,arb
53,id53,94,3.1499999999977604,12812.529999999999,arb
54,id54,51,5013.460000000002,11963.230000000003,arb
55,id55,14,8017.089999999996,9924.869999999995,val
56,id56,17,7629.130000000017,9945.720000000018,val
57,id57,5,10691.619999999988,11372.969999999988,val
58,id58,97,99.45999999999981,13317.65,arb
59,id59,96,96.09000000000322,13178.010000000006,arb
60,id60,11,9296.439999999986,10795.409999999985,val
61,id61,12,8639.66999999998,10274.90999999998,val
62,id62,15,8019.870000000028,10063.920000000027,val
63,id63,23,7240.020000000011,10374.23000000001,val
64,id64,3,10994.12999999999,11402.93999999999,val
65,id65,98,1.4199999999963495,13355.879999999997,arb
66,id66,98,11.33999999999834,13365.8,arb
67,id67,34,7144.220000000003,11777.400000000003,noise
68,id68,88,82.67999999999982,12074.44,arb
69,id69,4,10588.55,11133.63,noise
70,id70,7,9819.980000000005,10773.870000000004,noise
71,id71,92,41.17999999999344,12578.019999999993,arb
