,id,stock,bal,acc,flavour
0,id0,98,69.89999999999861,14680.719999999998,arb
1,id1,99,1.3400000000001597,14761.25,arb
2,id2,93,54.109999999980204,13919.479999999981,arb
3,id3,99,26.200000000002206,14786.110000000002,arb
4,id4,27,7010.3299999999845,11035.759999999984,arb
5,id5,93,39.750000000005556,13905.120000000006,arb
6,id6,36,6334.339999999999,11701.579999999998,chart
7,id7,52,4555.459999999998,12308.14,chart
8,id8,44,5424.909999999998,11984.869999999999,chart
9,id9,45,5317.57,12026.619999999999,chart
10,id10,41,5905.549999999998,12018.239999999998,arb
11,id11,12,9212.249999999998,11001.329999999998,arb
12,id12,90,64.77000000000425,13482.870000000004,arb
13,id13,91,98.73000000000087,13665.920000000002,arb
14,id14,92,14.2600000000063,13730.540000000006,arb
15,id15,93,69.78000000000549,13935.150000000007,arb
16,id16,92,100.23000000000542,13816.510000000006,arb
17,id17,84,81.38000000000318,12604.940000000002,arb
18,id18,92,41.43000000000289,13757.710000000003,arb
19,id19,46,5242.6399999999985,12100.779999999999,chart
20,id20,0,10991.88499999999,10991.88499999999,arb
21,id21,93,53.82000000000605,13919.190000000006,arb
22,id22,77,1078.8099999999993,12558.74,arb
23,id23,48,5042.409999999999,12198.73,chart
24,id24,38,6204.559999999999,11869.98,arb
25,id25,93,21.339999999999804,13886.710000000001,arb
26,id26,91,44.580000000001405,13611.770000000002,arb
27,id27,1,11083.450000000004,11232.540000000005,arb
28,id28,87,326.0700000000179,13296.900000000018,arb
29,id29,79,1328.6099999999983,13106.72,arb
30,id30,90,143.20999999999884,13561.31,arb
31,id31,91,69.2799999999957,13636.469999999996,arb
32,id32,98,22.400000000002095,14633.220000000001,arb
33,id33,95,57.01999999999977,14220.570000000002,arb
34,id34,87,40.58499999999458,13011.414999999994,arb
35,id35,98,75.6100000000016,14686.430000000002,arb
36,id36,48,5287.785000000006,12444.105000000007,arb
37,id37,96,3.830000000000922,14316.470000000001,arb
38,id38,94,6.839999999996962,14021.299999999997,arb
39,id39,92,109.8099999999971,13826.089999999998,arb
40,id40,93,60.98999999999654,13926.359999999997,arb
41,id41,3,10004.634999999975,10451.904999999975,val
42,id42,98,56.43000000000353,14667.250000000004,arb
43,id43,98,52.37000000000329,14663.190000000002,arb
44,id44,3,10109.259999999987,10556.529999999988,val
45,id45,95,51.980000000009,14215.53000000001,arb
46,id46,92,16.63999999999686,13732.919999999998,arb
47,id47,97,107.10000000000277,14568.830000000002,arb
48,id48,94,64.63000000000159,14079.090000000002,arb
49,id49,94,60.770000000020104,14075.230000000021,arb
50,id50,2,10480.869999999983,10779.049999999983,val
51,id51,2,9960.370000000017,10258.550000000017,val
52,id52,3,9889.88499999999,10337.15499999999,val
53,id53,57,4297.96,12796.09,arb
54,id54,94,4.339999999996422,14018.799999999997,arb
55,id55,4,10269.795,10866.155,val
56,id56,3,9979.299999999992,10426.569999999992,val
57,id57,7,9655.805000000002,10699.435000000001,val
58,id58,93,4.730000000003741,13870.100000000004,arb
59,id59,62,3498.420000000003,12742.000000000004,val
60,id60,0,11164.575000000006,11164.575000000006,noise
61,id61,34,7198.51,12267.57,noise
62,id62,41,6580.405,12693.095000000001,noise
63,id63,64,2235.8650000000093,11777.62500000001,arb
64,id64,5,9852.909999999993,10598.359999999993,arb
65,id65,0,12159.894999999995,12159.894999999995,noise
66,id66,93,56.78999999999394,13922.159999999994,arb
67,id67,91,109.81000000000581,13677.000000000005,arb
68,id68,27,8299.609999999995,12325.039999999995,noise
69,id69,93,101.31000000000091,13966.680000000002,arb
70,id70,90,84.64000000001528,13502.740000000016,arb
71,id71,94,42.220000000004916,14056.680000000006,arb
72,id72,0,11316.294999999986,11316.294999999986,noise
73,id73,16,8094.620000000001,10480.060000000001,arb
74,id74,14,9611.965000000007,11699.225000000008,arb
75,id75,36,6184.859999999995,11552.099999999995,noise
76,id76,95,14.840000000005602,14178.390000000007,arb
77,id77,27,7729.740000000001,11755.170000000002,noise
78,id78,92,94.35999999999854,13810.64,arb
79,id79,94,5.9899999999987585,14020.449999999999,arb
80,id80,94,103.93000000000296,14118.390000000003,arb
81,id81,91,141.12999999999843,13708.32,arb
82,id82,85,4.800000000014165,12677.450000000013,arb
83,id83,0,11138.159999999996,11138.159999999996,arb
84,id84,92,95.90000000001102,13812.180000000011,arb
85,id85,91,20.100000000000847,13587.29,arb
86,id86,43,5739.72,12150.59,arb
87,id87,95,51.460000000001,14215.010000000002,arb
88,id88,95,3.729999999999251,14167.28,arb
89,id89,65,3035.645000000011,12726.495000000012,noise
90,id90,53,4691.660000000001,12593.43,arb
91,id91,96,0.8900000000002422,14313.529999999999,arb
92,id92,94,102.49999999999774,14116.96,arb
93,id93,93,88.97999999998939,13954.34999999999,arb
94,id94,94,84.0300000000039,14098.490000000005,arb
95,id95,87,1.0799999999960335,12971.909999999996,arb
96,id96,95,30.180000000001684,14193.730000000003,arb
97,id97,95,53.10000000000463,14216.650000000005,arb
98,id98,51,4857.72,12461.310000000001,noise
99,id99,93,24.279999999996107,13889.649999999998,arb
