,id,stock,bal,acc,flavour
0,id0,65,4102.5099999999875,14867.159999999989,arb
1,id1,95,6.205000000008084,15739.155000000008,arb
2,id2,99,43.96000000000048,16439.350000000002,arb
3,id3,0,10812.59000000001,10812.59000000001,arb
4,id4,98,89.76499999999697,16319.544999999998,arb
5,id5,98,54.2750000000009,16284.055000000002,arb
6,id6,15,10314.419999999971,12798.56999999997,arb
7,id7,98,47.73499999999717,16277.514999999998,arb
8,id8,98,5.710000000002054,16235.490000000003,arb
9,id9,98,79.5199999999989,16309.3,arb
10,id10,26,8327.759999999998,12633.619999999999,arb
11,id11,94,113.57499999999271,15680.914999999995,arb
12,id12,99,24.360000000002245,16419.750000000004,arb
13,id13,99,34.779999999998935,16430.170000000002,arb
14,id14,24,9875.609999999999,13850.25,arb
15,id15,98,23.310000000003058,16253.090000000004,arb
16,id16,98,50.834999999996626,16280.614999999998,arb
17,id17,99,14.830000000002684,16410.220000000005,arb
18,id18,0,11039.870000000004,11039.870000000004,arb
19,id19,96,44.775000000008504,15943.33500000001,arb
20,id20,0,11714.930000000002,11714.930000000002,arb
21,id21,0,11848.780000000004,11848.780000000004,arb
22,id22,95,156.3950000000072,15889.345000000008,arb
23,id23,31,9514.580000000007,14648.490000000009,arb
24,id24,98,63.03499999999559,16292.814999999997,arb
25,id25,0,11663.739999999996,11663.739999999996,arb
26,id26,99,30.389999999999446,16425.780000000002,arb
27,id27,99,40.97500000000191,16436.365000000005,arb
28,id28,7,10901.790000000008,12061.060000000009,arb
29,id29,0,11713.47,11713.47,arb
30,id30,77,612.6599999999994,13364.630000000001,chart
31,id31,93,8.3200000000015,15410.050000000003,arb
32,id32,85,90.84000000000691,14167.690000000008,arb
33,id33,85,110.72000000000276,14187.570000000003,arb
34,id34,0,11053.190000000002,11053.190000000002,arb
35,id35,91,101.77999999999801,15172.29,arb
36,id36,80,10.919999999999021,13259.72,arb
37,id37,87,84.07999999999998,14492.150000000001,arb
38,id38,87,142.6400000000024,14550.710000000005,arb
39,id39,92,74.06000000000355,15310.180000000004,arb
40,id40,0,11202.230000000009,11202.230000000009,arb
41,id41,79,126.97999999999789,13210.169999999998,arb
42,id42,17,8314.974999999975,11130.344999999976,arb
43,id43,91,49.87499999999983,15120.385000000002,arb
44,id44,81,81.9549999999935,13496.364999999994,arb
45,id45,92,10.30000000001229,15246.420000000013,arb
46,id46,0,10660.949999999995,10660.949999999995,arb
47,id47,91,42.559999999999775,15113.070000000002,arb
48,id48,88,17.765000000005912,14591.445000000007,arb
49,id49,94,94.2799999999986,15661.62,arb
50,id50,0,11814.949999999999,11814.949999999999,arb
51,id51,42,6492.204999999962,13447.824999999963,arb
52,id52,84,6.649999999996851,13917.889999999998,arb
53,id53,95,71.150000000001,15804.100000000002,arb
54,id54,34,7348.0199999999995,12978.76,arb
55,id55,90,122.99499999999264,15027.894999999995,arb
56,id56,87,107.11999999999802,14515.189999999999,arb
57,id57,91,24.77999999999247,15095.289999999994,arb
58,id58,52,4537.8799999999965,13149.599999999999,arb
59,id59,94,77.18999999999409,15644.529999999995,arb
60,id60,85,55.1299999999986,14131.98,arb
61,id61,0,10947.76000000001,10947.76000000001,arb
62,id62,7,11166.095000000032,12325.365000000033,noise
63,id63,0,10560.355000000012,10560.355000000012,arb
64,id64,92,60.16500000001321,15296.285000000014,arb
65,id65,0,10500.770000000011,10500.770000000011,arb
66,id66,91,80.33999999999197,15150.849999999995,arb
67,id67,94,72.80999999999506,15640.149999999998,arb
68,id68,91,94.27999999999906,15164.79,arb
69,id69,84,46.63999999998845,13957.87999999999,arb
70,id70,0,11926.504999999992,11926.504999999992,arb
71,id71,70,149.34500000001452,11742.045000000015,arb
72,id72,7,11018.450000000006,12177.720000000007,noise
73,id73,80,159.85499999999118,13408.654999999992,arb
74,id74,54,4830.3900000000085,13773.330000000009,arb
75,id75,94,90.66000000000258,15658.000000000004,arb
76,id76,82,158.76000000000693,13738.780000000008,arb
77,id77,93,84.66500000000434,15486.395000000006,arb
78,id78,94,29.56500000000385,15596.905000000006,arb
79,id79,0,10190.195000000016,10190.195000000016,arb
80,id80,0,12031.565000000011,12031.565000000011,arb
81,id81,90,118.10500000000002,15023.005000000001,arb
82,id82,88,248.50499999999568,14822.184999999996,arb
83,id83,85,35.65500000000151,14112.505000000001,arb
84,id84,7,10892.39999999999,12051.669999999991,arb
85,id85,41,6585.520000000001,13375.530000000002,arb
86,id86,94,40.08000000000243,15607.420000000004,arb
87,id87,94,69.69999999999976,15637.04,arb
88,id88,87,64.2649999999957,14472.334999999997,arb
89,id89,95,1.335000000004129,15734.285000000005,arb
90,id90,83,112.87499999999932,13858.505000000001,arb
91,id91,91,52.76499999998845,15123.27499999999,arb
92,id92,95,103.50500000000422,15836.455000000005,arb
93,id93,7,11289.020000000002,12448.290000000003,noise
94,id94,0,10801.73500000001,10801.73500000001,arb
95,id95,87,97.92999999999881,14506.0,arb
96,id96,93,86.3500000000032,15488.080000000005,arb
97,id97,37,6988.000000000002,13115.570000000003,arb
98,id98,91,55.5550000000066,15126.065000000008,arb
99,id99,93,98.22999999999959,15499.960000000001,arb
100,id100,0,10824.389999999998,10824.389999999998,lstm
101,id101,0,10754.789999999994,10754.789999999994,lstm
102,id102,0,10106.404999999993,10106.404999999993,lstm
103,id103,0,10366.66,10366.66,lstm
104,id104,0,11794.130000000006,11794.130000000006,lstm
105,id105,0,11706.710000000008,11706.710000000008,lstm
106,id106,0,10555.344999999988,10555.344999999988,lstm
107,id107,0,11064.759999999998,11064.759999999998,lstm
108,id108,0,10114.71499999999,10114.71499999999,lstm
109,id109,81,53.61999999999851,13468.03,lstm
110,id110,0,10183.539999999992,10183.539999999992,lstm
111,id111,79,16.379999999993657,13099.569999999994,lstm
112,id112,0,10132.76,10132.76,lstm
113,id113,66,20.92999999999421,10951.189999999995,lstm
114,id114,0,10187.694999999987,10187.694999999987,lstm
115,id115,98,117.1799999999999,16346.960000000001,lstm
116,id116,0,10826.38499999999,10826.38499999999,lstm
117,id117,0,10198.774999999985,10198.774999999985,lstm
118,id118,70,119.320000000014,11712.020000000015,lstm
119,id119,0,12009.239999999994,12009.239999999994,lstm
120,id120,0,10721.514999999983,10721.514999999983,lstm
121,id121,14,9370.689999999999,11689.23,lstm
122,id122,0,11762.72999999999,11762.72999999999,lstm
123,id123,0,10761.319999999982,10761.319999999982,lstm
124,id124,0,11351.035000000002,11351.035000000002,lstm
125,id125,0,11672.53999999999,11672.53999999999,lstm
126,id126,0,10541.354999999996,10541.354999999996,lstm
127,id127,0,10698.23499999999,10698.23499999999,lstm
128,id128,79,5.745000000011174,13088.935000000012,lstm
129,id129,0,10450.905000000002,10450.905000000002,lstm
130,id130,0,10069.669999999996,10069.669999999996,lstm
131,id131,0,12912.459999999983,12912.459999999983,lstm
132,id132,0,11838.12999999999,11838.12999999999,lstm
133,id133,0,11391.229999999994,11391.229999999994,lstm
134,id134,0,11186.66999999999,11186.66999999999,lstm
135,id135,93,92.1900000000092,15493.920000000011,lstm
136,id136,0,10412.704999999998,10412.704999999998,lstm
137,id137,65,99.06499999998849,10863.71499999999,lstm
138,id138,0,10768.654999999993,10768.654999999993,lstm
139,id139,0,11348.929999999998,11348.929999999998,lstm
140,id140,0,10495.780000000002,10495.780000000002,lstm
141,id141,74,1090.5700000000038,13345.710000000005,lstm
142,id142,0,10811.645000000004,10811.645000000004,lstm
143,id143,0,10748.169999999995,10748.169999999995,lstm
