,id,stock,bal,acc,flavour
101,id101,53,4720.789999999998,11171.419999999998,lstm
102,id102,0,10056.640000000001,10056.640000000001,lstm
103,id103,49,5108.759999999998,11072.55,lstm
104,id104,5,11248.619999999999,11857.169999999998,lstm
105,id105,90,1122.2600000000007,12076.16,lstm
106,id106,32,6956.239999999997,10850.959999999997,lstm
107,id107,67,3538.8400000000015,11693.410000000002,lstm
108,id108,0,10139.689999999991,10139.689999999991,lstm
109,id109,41,4955.239999999991,9945.349999999991,lstm
110,id110,0,10404.949999999993,10404.949999999993,lstm
111,id111,2,9775.550000000014,10018.970000000014,lstm
112,id112,0,10119.08,10119.08,lstm
113,id113,0,10113.689999999995,10113.689999999995,lstm
114,id114,25,7567.07,10609.82,lstm
115,id115,99,64.43000000000058,12113.72,lstm
116,id116,68,3445.320000000002,11721.6,lstm
117,id117,8,9521.169999999995,10494.849999999995,lstm
118,id118,0,9991.300000000007,9991.300000000007,lstm
119,id119,99,93.15000000000144,12142.44,lstm
120,id120,50,5098.860000000001,11184.36,lstm
121,id121,96,397.36000000000035,12081.52,lstm
122,id122,99,13.410000000001503,12062.7,lstm
123,id123,55,4630.889999999997,11324.939999999995,lstm
124,id124,92,671.2000000000012,11868.52,lstm
125,id125,99,63.540000000000546,12112.83,lstm
126,id126,0,10940.729999999994,10940.729999999994,lstm
127,id127,89,762.4399999999999,11594.63,lstm
128,id128,48,5204.279999999998,11046.359999999997,lstm
129,id129,70,3019.8300000000013,11539.53,lstm
130,id130,0,10074.449999999993,10074.449999999993,lstm
131,id131,100,7.419999999999035,12178.419999999998,lstm
132,id132,91,913.1500000000012,11988.76,lstm
133,id133,77,2379.0800000000017,11750.750000000002,lstm
134,id134,99,86.99000000000075,12136.28,lstm
135,id135,100,3.659999999999499,12174.66,lstm
136,id136,53,4673.859999999997,11124.489999999998,lstm
137,id137,30,7051.839999999995,10703.139999999994,lstm
138,id138,73,2811.150000000001,11695.980000000001,lstm
139,id139,41,6723.430000000001,11713.54,lstm
140,id140,0,11067.049999999994,11067.049999999994,lstm
141,id141,88,62.36999999999988,10772.849999999999,lstm
142,id142,97,41.48999999999691,11847.359999999995,lstm
143,id143,61,4277.410000000001,11701.720000000001,lstm
