,id,stock,bal,acc,flavour
0,id0,91,34.120000000003074,14049.940000000004,arb
1,id1,96,70.29999999998527,14856.219999999987,arb
2,id2,21,7977.380000000006,11211.800000000007,arb
3,id3,16,8484.759999999998,10949.079999999998,arb
4,id4,93,98.28999999998916,14422.14999999999,arb
5,id5,93,110.60999999999353,14434.469999999994,arb
6,id6,87,81.94999999998993,13481.689999999991,arb
7,id7,96,18.189999999975896,14804.109999999977,arb
8,id8,6,9534.75,10458.87,arb
9,id9,96,10.700000000007634,14796.62000000001,arb
10,id10,95,15.33999999998916,14647.23999999999,arb
11,id11,7,9608.84,10686.98,arb
12,id12,99,2.109999999996859,15250.089999999998,arb
13,id13,16,8671.91,11136.23,arb
14,id14,94,39.17999999999114,14517.059999999992,arb
15,id15,83,27.599999999999397,12811.26,arb
16,id16,0,10224.899999999992,10224.899999999992,arb
17,id17,97,68.37999999999818,15008.319999999998,arb
18,id18,64,2629.0300000000075,12486.310000000009,arb
19,id19,82,33.96000000000964,12663.600000000011,arb
20,id20,37,6331.349999999999,12030.09,arb
21,id21,96,91.97000000000342,14877.890000000005,arb
22,id22,96,77.76999999999737,14863.689999999999,arb
23,id23,54,3736.549999999996,12053.629999999996,arb
24,id24,96,95.25000000000175,14881.170000000004,arb
25,id25,54,4364.4299999999985,12681.509999999998,arb
26,id26,27,7217.540000000004,11376.080000000004,arb
27,id27,96,85.57000000000174,14871.490000000003,arb
28,id28,35,6598.009999999996,11988.709999999995,arb
29,id29,96,92.32000000000188,14878.240000000003,arb
30,id30,47,4630.889999999996,11869.829999999996,arb
31,id31,98,14.809999999997785,15108.769999999999,arb
32,id32,11,8801.279999999982,10495.499999999982,val
33,id33,97,67.44000000000413,15007.380000000005,arb
34,id34,27,6471.579999999983,10630.119999999983,val
35,id35,1,10291.82499999997,10445.84499999997,val
36,id36,97,82.07000000000005,15022.01,arb
37,id37,95,141.63999999999766,14773.539999999999,arb
38,id38,6,9356.629999999977,10280.749999999978,val
39,id39,93,412.079999999997,14735.939999999997,arb
40,id40,94,69.17999999999964,14547.060000000001,arb
41,id41,98,18.940000000000254,15112.900000000001,arb
42,id42,97,75.19000000000017,15015.130000000001,arb
43,id43,95,7.709999999999695,14639.61,arb
44,id44,52,5318.749999999999,13327.79,val
45,id45,21,8444.470000000001,11678.890000000001,arb
46,id46,94,103.570000000003,14581.450000000004,arb
47,id47,25,6849.079999999983,10699.579999999984,val
48,id48,97,79.64000000000203,15019.580000000002,arb
49,id49,98,33.509999999998314,15127.47,arb
50,id50,97,86.1400000000005,15026.080000000002,arb
51,id51,90,1095.679999999996,14957.479999999998,arb
52,id52,98,10.589999999999634,15104.550000000001,arb
53,id53,98,14.409999999999485,15108.37,arb
54,id54,97,74.6700000000039,15014.610000000004,arb
55,id55,44,5849.900000000003,12626.780000000002,arb
56,id56,95,21.280000000001536,14653.180000000002,arb
57,id57,73,3009.6399999999967,14253.099999999999,arb
58,id58,21,7753.309999999965,10987.729999999965,val
59,id59,89,72.01000000000684,13779.790000000008,arb
60,id60,55,4646.4100000000035,13117.510000000004,arb
61,id61,63,3895.4099999999958,13598.669999999996,arb
62,id62,96,72.29999999999924,14858.220000000001,arb
63,id63,98,42.43999999999831,15136.4,arb
64,id64,72,2702.9900000000025,13792.430000000004,arb
65,id65,71,3258.4999999999977,14193.919999999998,arb
66,id66,98,23.6199999999979,15117.579999999998,arb
67,id67,70,3284.910000000003,14066.310000000005,arb
68,id68,89,17.530000000003213,13725.310000000003,arb
69,id69,98,52.42999999999488,15146.389999999996,arb
70,id70,98,41.02999999999648,15134.989999999998,arb
71,id71,22,9764.349999999988,13152.789999999988,arb
72,id72,8,9862.439999999997,11094.599999999997,arb
