,id,stock,bal,acc,flavour
0,id0,98,81.10000000000116,16248.16,arb
1,id1,97,169.83000000000243,16171.920000000002,arb
2,id2,98,82.24000000000171,16249.300000000001,arb
3,id3,14,11724.910000000016,14034.490000000016,arb
4,id4,99,33.75000000000239,16365.780000000002,arb
5,id5,89,68.81999999999698,14751.149999999998,arb
6,id6,97,61.219999999999686,16063.31,arb
7,id7,98,22.57000000000299,16189.630000000003,arb
8,id8,99,35.27999999999905,16367.31,arb
9,id9,99,35.45999999999911,16367.49,arb
10,id10,98,7.819999999999311,16174.88,arb
11,id11,33,8954.270000000004,14398.280000000004,arb
12,id12,92,202.90000000000813,15380.140000000009,arb
13,id13,98,94.12000000000181,16261.180000000002,arb
14,id14,70,2381.1600000000135,13929.060000000012,arb
15,id15,98,56.44000000000045,16223.5,arb
16,id16,94,53.410000000014406,15560.590000000015,arb
17,id17,97,4.570000000002295,16006.660000000002,arb
18,id18,0,12746.71,12746.71,arb
19,id19,98,96.4700000000004,16263.53,arb
20,id20,71,2393.96000000001,14106.83000000001,arb
21,id21,99,32.150000000000574,16364.180000000002,arb
22,id22,95,31.84999999999971,15704.0,arb
23,id23,90,55.83999999999796,14903.139999999998,arb
24,id24,0,12382.880000000012,12382.880000000012,arb
25,id25,30,7514.480000000001,12463.580000000002,arb
26,id26,83,78.04999999999791,13770.559999999998,arb
27,id27,16,10039.949999999988,12679.469999999988,arb
28,id28,91,16.820000000004825,15029.090000000006,arb
29,id29,92,14.280000000004918,15191.520000000004,arb
30,id30,80,132.58000000000035,13330.18,arb
31,id31,84,97.94999999999777,13955.429999999997,arb
32,id32,31,6911.89,12025.96,chart
33,id33,82,78.92999999999381,13606.469999999992,arb
34,id34,0,10364.729999999987,10364.729999999987,arb
35,id35,80,27.200000000003513,13224.800000000005,arb
36,id36,82,50.6199999999975,13578.159999999996,arb
37,id37,89,41.720000000007644,14724.050000000008,arb
38,id38,10,9852.51,11502.210000000001,arb
39,id39,12,10035.550000000003,12015.190000000002,arb
40,id40,85,84.66999999999723,14107.119999999997,arb
41,id41,78,113.89000000000834,12981.550000000008,arb
42,id42,90,73.68000000000688,14920.980000000007,arb
43,id43,0,12721.819999999994,12721.819999999994,arb
44,id44,11,9534.840000000006,11349.510000000006,arb
45,id45,80,121.91999999997654,13319.519999999977,arb
46,id46,84,119.31000000001205,13976.790000000012,arb
47,id47,85,50.94000000000153,14073.390000000003,arb
48,id48,78,34.07000000001517,12901.730000000014,arb
49,id49,88,92.10000000000228,14609.460000000003,arb
50,id50,58,4020.834999999989,13589.09499999999,arb
51,id51,82,21.890000000006978,13549.430000000006,arb
52,id52,0,10568.690000000011,10568.690000000011,arb
53,id53,89,77.99999999999847,14760.329999999998,arb
54,id54,52,4675.825000000026,13254.265000000027,arb
55,id55,13,10648.519999999991,12793.129999999992,arb
56,id56,79,119.34999999998811,13151.979999999987,arb
57,id57,0,11131.27999999999,11131.27999999999,arb
58,id58,67,3217.140000000005,14270.130000000005,arb
59,id59,78,148.23000000002065,13015.890000000021,arb
60,id60,8,10720.719999999983,12040.479999999983,arb
61,id61,91,47.58999999999784,15059.859999999999,arb
62,id62,84,19.819999999981746,13877.299999999981,arb
63,id63,84,57.40999999998661,13914.889999999987,arb
64,id64,13,10154.479999999996,12299.089999999997,noise
65,id65,88,37.069999999999425,14554.43,arb
66,id66,11,8913.710000000008,10728.380000000008,arb
67,id67,73,142.23500000000254,12185.045000000002,arb
68,id68,68,2756.339999999997,13974.299999999996,noise
69,id69,6,11321.659999999998,12311.479999999998,arb
70,id70,43,5967.409999999996,13061.119999999995,arb
71,id71,79,29.140000000040345,13061.77000000004,arb
72,id72,0,10314.634999999998,10314.634999999998,arb
73,id73,82,36.385000000025,13563.925000000025,arb
74,id74,37,6752.599999999984,12856.489999999983,noise
75,id75,86,48.91000000000315,14236.330000000004,arb
76,id76,77,48.1500000000151,12750.840000000015,arb
77,id77,85,29.324999999990723,14051.77499999999,arb
78,id78,84,120.10999999999635,13977.589999999997,arb
79,id79,78,4.380000000013467,12872.040000000014,arb
80,id80,22,8098.670000000023,11728.010000000024,arb
81,id81,91,41.53000000000387,15053.800000000005,arb
82,id82,90,36.970000000004674,14884.270000000004,arb
83,id83,66,3505.8249999999944,14393.844999999994,arb
84,id84,0,11886.029999999993,11886.029999999993,arb
85,id85,58,5084.799999999995,14653.059999999994,noise
86,id86,62,1495.1400000000037,11723.280000000002,arb
87,id87,34,8105.68000000002,13714.66000000002,noise
88,id88,36,6132.979999999978,12071.899999999978,arb
89,id89,78,81.94999999999152,12949.609999999991,arb
90,id90,94,11.25000000000449,15518.430000000004,arb
91,id91,85,53.585000000003674,14076.035000000003,arb
92,id92,32,7092.309999999999,12371.349999999999,arb
93,id93,87,94.66999999999734,14447.059999999998,arb
94,id94,84,154.14999999999537,14011.629999999996,arb
95,id95,57,1864.2800000000116,11267.57000000001,arb
96,id96,83,76.94500000000511,13769.455000000005,arb
97,id97,18,10006.970000000003,12976.430000000004,noise
98,id98,59,3840.5199999999923,13573.749999999993,arb
99,id99,81,110.12999999999971,13472.699999999999,arb
100,id100,0,11597.635000000006,11597.635000000006,lstm
101,id101,0,12014.630000000005,12014.630000000005,lstm
102,id102,0,10121.750000000005,10121.750000000005,lstm
103,id103,0,10500.370000000003,10500.370000000003,lstm
104,id104,0,11590.039999999997,11590.039999999997,lstm
105,id105,0,11667.439999999999,11667.439999999999,lstm
106,id106,0,10866.699999999993,10866.699999999993,lstm
107,id107,0,11714.29999999999,11714.29999999999,lstm
108,id108,0,10094.560000000003,10094.560000000003,lstm
109,id109,83,54.269999999998504,13746.779999999999,lstm
110,id110,0,10178.010000000007,10178.010000000007,lstm
111,id111,83,72.16000000000868,13764.67000000001,lstm
112,id112,0,11250.39000000001,11250.39000000001,lstm
113,id113,72,40.95999999999955,11918.8,lstm
114,id114,0,10739.555000000002,10739.555000000002,lstm
115,id115,98,70.03000000000293,16237.090000000002,lstm
116,id116,0,11741.665000000008,11741.665000000008,lstm
117,id117,0,10200.849999999999,10200.849999999999,lstm
118,id118,68,18.520000000004245,11236.480000000003,lstm
119,id119,0,12722.279999999988,12722.279999999988,lstm
120,id120,0,11435.655000000004,11435.655000000004,lstm
121,id121,1,12054.249999999985,12219.219999999985,lstm
122,id122,0,12665.190000000002,12665.190000000002,lstm
123,id123,0,11613.325000000004,11613.325000000004,lstm
124,id124,0,12934.699999999992,12934.699999999992,lstm
125,id125,0,13070.189999999993,13070.189999999993,lstm
126,id126,0,10807.090000000007,10807.090000000007,lstm
127,id127,0,12611.400000000001,12611.400000000001,lstm
128,id128,88,56.14999999999958,14573.51,lstm
129,id129,0,10995.980000000007,10995.980000000007,lstm
130,id130,0,10092.59000000001,10092.59000000001,lstm
131,id131,0,13023.879999999997,13023.879999999997,lstm
132,id132,0,12124.780000000002,12124.780000000002,lstm
133,id133,0,12421.329999999996,12421.329999999996,lstm
134,id134,0,12920.860000000004,12920.860000000004,lstm
135,id135,99,55.90000000000106,16387.93,lstm
136,id136,0,11460.569999999996,11460.569999999996,lstm
137,id137,63,2122.1900000000237,12515.300000000025,lstm
138,id138,0,11616.505000000008,11616.505000000008,lstm
139,id139,0,11808.299999999992,11808.299999999992,lstm
140,id140,0,10492.519999999997,10492.519999999997,lstm
141,id141,71,2513.49000000001,14226.360000000011,lstm
142,id142,0,12324.79000000001,12324.79000000001,lstm
143,id143,0,11581.794999999996,11581.794999999996,lstm
