,id,stock,bal,acc,flavour
0,id0,99,14.86999999999837,15130.19,arb
1,id1,99,32.599999999999724,15147.920000000002,arb
2,id2,86,1896.9299999999994,15027.41,arb
3,id3,39,6170.940000000002,12125.460000000003,arb
4,id4,93,849.4699999999989,15048.71,arb
5,id5,74,3321.669999999995,14619.989999999994,arb
6,id6,88,237.82000000001295,13673.660000000013,arb
7,id7,43,5600.099999999999,12165.34,arb
8,id8,89,193.89000000001192,13782.410000000013,arb
9,id9,0,10882.08,10882.08,arb
10,id10,0,10998.849999999999,10998.849999999999,arb
11,id11,49,5239.935000000001,12721.255000000001,arb
12,id12,81,39.11000000000422,12406.190000000004,arb
13,id13,81,666.159999999983,13033.239999999983,arb
14,id14,85,36.87000000000006,13014.670000000002,chart
15,id15,76,1934.300000000017,13537.980000000018,arb
16,id16,8,9865.225,11086.665,arb
17,id17,78,1203.9299999999996,13112.970000000001,arb
18,id18,85,96.16000000000045,13073.960000000001,chart
19,id19,84,1577.589999999999,14402.71,arb
20,id20,94,45.819999999999766,14397.74,arb
21,id21,79,1442.2850000000021,13504.005000000003,arb
22,id22,76,2122.569999999999,13726.25,arb
23,id23,86,13.690000000000339,13144.170000000002,chart
24,id24,92,55.25000000000159,14101.810000000003,arb
25,id25,58,4155.3499999999985,13010.789999999999,arb
26,id26,8,9453.730000000009,10675.17000000001,val
27,id27,34,5785.720000000032,10976.840000000033,arb
28,id28,93,189.9199999999974,14389.159999999998,arb
29,id29,74,2527.9099999999976,13826.229999999998,arb
30,id30,93,56.49000000000299,14255.730000000003,arb
31,id31,10,9040.87999999999,10567.67999999999,arb
32,id32,78,1177.1800000000026,13086.220000000003,arb
33,id33,9,9740.715,11114.835000000001,arb
34,id34,13,8586.944999999998,10571.784999999998,val
35,id35,20,8673.30000000001,11726.90000000001,noise
36,id36,80,1375.9399999999898,13590.339999999991,arb
37,id37,67,3512.1200000000003,13741.680000000002,noise
38,id38,93,260.47999999998524,14459.719999999985,arb
39,id39,94,71.349999999999,14423.269999999999,arb
40,id40,94,71.17000000000996,14423.09000000001,arb
41,id41,87,199.98000000001923,13483.14000000002,arb
42,id42,96,108.50999999999243,14765.789999999994,arb
43,id43,95,106.54000000000445,14611.140000000005,arb
44,id44,74,2187.5449999999914,13485.86499999999,arb
45,id45,92,107.6700000000084,14154.23000000001,arb
46,id46,81,1265.2150000000017,13632.295000000002,arb
47,id47,35,6574.210000000004,11918.010000000004,arb
48,id48,0,10522.399999999987,10522.399999999987,arb
49,id49,89,182.37000000000955,13770.89000000001,arb
