,id,stock,bal,acc,flavour
0,id0,87,307.840000000029,12691.42000000003,arb
1,id1,99,8.270000000000465,14099.93,arb
2,id2,98,103.01000000000249,14052.330000000002,arb
3,id3,0,10303.779999999999,10303.779999999999,arb
4,id4,63,2171.179999999987,11138.599999999988,arb
5,id5,50,5000.0,12117.0,arb
6,id6,99,24.82000000000116,14116.480000000001,arb
7,id7,98,34.90999999999663,13984.229999999996,arb
8,id8,99,10.440000000000737,14102.1,arb
9,id9,98,100.2100000000014,14049.53,arb
10,id10,70,1203.8599999999979,11167.66,arb
11,id11,50,5000.0,12117.0,arb
12,id12,83,1620.5400000000154,13434.760000000017,arb
13,id13,0,10304.62,10304.62,arb
14,id14,88,46.22000000000759,12572.140000000009,arb
15,id15,79,886.2049999999953,12131.064999999995,arb
16,id16,99,33.000000000001535,14124.660000000002,arb
17,id17,96,18.930000000001215,13683.570000000002,arb
18,id18,89,1147.2899999999902,13815.54999999999,arb
19,id19,0,10299.219999999996,10299.219999999996,arb
20,id20,99,22.800000000002015,14114.460000000003,arb
21,id21,99,1.290000000005648,14092.950000000006,arb
22,id22,99,15.290000000001669,14106.95,arb
23,id23,0,10309.319999999998,10309.319999999998,arb
24,id24,87,107.77999999999543,12491.359999999995,arb
25,id25,99,42.500000000001705,14134.160000000002,arb
26,id26,0,10341.410000000003,10341.410000000003,arb
27,id27,90,243.33000000000726,13053.930000000008,arb
28,id28,82,35.48000000000343,11707.360000000004,arb
29,id29,0,10388.129999999996,10388.129999999996,arb
30,id30,98,10.870000000010549,13960.19000000001,arb
31,id31,0,10475.269999999999,10475.269999999999,arb
32,id32,99,4.110000000001264,14095.77,arb
33,id33,0,10298.819999999994,10298.819999999994,arb
34,id34,87,217.4300000000052,12601.010000000006,arb
35,id35,98,83.22000000000482,14032.540000000005,arb
36,id36,99,17.57000000000494,14109.230000000005,arb
37,id37,49,3912.869999999997,10887.529999999997,arb
38,id38,85,113.14999999999246,12212.049999999992,arb
39,id39,99,43.320000000002324,14134.980000000001,arb
40,id40,19,7798.039999999997,10502.499999999996,arb
41,id41,81,106.3750000000149,11635.915000000015,arb
42,id42,99,15.61000000000162,14107.270000000002,arb
43,id43,80,144.35999999999217,11531.559999999992,arb
44,id44,99,40.89000000000283,14132.550000000003,arb
45,id45,0,10296.079999999994,10296.079999999994,arb
46,id46,99,46.01000000000238,14137.670000000002,arb
47,id47,88,91.47000000000179,12617.390000000001,arb
48,id48,34,6547.609999999998,11387.169999999998,chart
49,id49,6,9424.709999999997,10278.749999999996,arb
50,id50,64,1684.6000000000136,10794.360000000013,arb
51,id51,88,29.479999999996892,12555.399999999998,arb
52,id52,96,29.379999999999157,13694.019999999999,arb
53,id53,87,4.620000000000118,12388.2,arb
54,id54,91,329.8899999999933,13282.829999999994,arb
55,id55,79,14.819999999985384,11259.679999999986,arb
56,id56,0,10226.06999999999,10226.06999999999,arb
57,id57,85,4.850000000002396,12103.750000000002,arb
58,id58,95,78.25999999999844,13600.56,arb
59,id59,55,3080.0199999999995,10908.72,arb
60,id60,0,10225.099999999995,10225.099999999995,arb
61,id61,86,1375.9499999999985,13617.189999999999,arb
62,id62,31,6882.399999999995,11294.939999999995,chart
63,id63,96,2.5699999999956447,13667.209999999995,arb
64,id64,86,491.1900000000006,12732.43,arb
65,id65,0,10241.669999999996,10241.669999999996,arb
66,id66,28,7192.189999999997,11177.709999999997,chart
67,id67,90,921.8199999999965,13732.419999999996,arb
68,id68,96,83.73000000001166,13748.370000000012,arb
69,id69,94,58.68999999997783,13438.64999999998,arb
70,id70,96,107.11999999999898,13771.759999999998,arb
71,id71,26,6910.310000000002,10611.150000000001,arb
72,id72,6,10168.420000000022,11022.460000000021,noise
73,id73,88,258.9300000000038,12784.850000000004,arb
74,id74,97,19.10000000000028,13826.08,arb
75,id75,97,70.55000000000432,13877.530000000004,arb
76,id76,56,4396.889999999996,12367.929999999997,noise
77,id77,16,8140.91,10418.35,arb
78,id78,0,10344.480000000003,10344.480000000003,arb
79,id79,78,118.82000000000079,11221.340000000002,arb
80,id80,75,637.5100000000124,11313.010000000013,arb
81,id81,1,10305.159999999998,10447.499999999998,arb
82,id82,43,6482.800000000006,12603.420000000006,noise
83,id83,62,4240.835000000003,13065.915000000003,noise
84,id84,79,116.14999999999893,11361.01,arb
85,id85,6,10234.919999999984,11088.959999999985,noise
86,id86,97,24.240000000004216,13831.220000000003,arb
87,id87,88,42.690000000003806,12568.610000000004,arb
88,id88,89,154.7800000000184,12823.040000000019,arb
89,id89,68,3067.4400000000005,12746.560000000001,noise
90,id90,96,66.95999999999867,13731.599999999999,arb
91,id91,50,3706.050000000002,10823.050000000003,arb
92,id92,92,345.6400000000049,13440.920000000006,arb
93,id93,18,7919.950000000004,10482.070000000003,arb
94,id94,11,9528.640000000001,11094.380000000001,noise
95,id95,96,95.59000000000407,13760.230000000003,arb
96,id96,24,8961.54500000001,12377.705000000009,noise
97,id97,95,51.30000000000133,13573.600000000002,arb
98,id98,97,66.85000000000541,13873.830000000005,arb
99,id99,97,23.260000000006187,13830.240000000005,arb
100,id100,0,11851.10999999999,11851.10999999999,lstm
101,id101,1,11770.379999999996,11912.719999999996,lstm
102,id102,0,10062.290000000005,10062.290000000005,lstm
103,id103,0,10472.550000000005,10472.550000000005,lstm
104,id104,0,11801.079999999998,11801.079999999998,lstm
105,id105,0,11897.235000000011,11897.235000000011,lstm
106,id106,0,11501.710000000001,11501.710000000001,lstm
107,id107,0,11471.705000000007,11471.705000000007,lstm
108,id108,0,10082.699999999992,10082.699999999992,lstm
109,id109,81,40.54999999998785,11570.08999999999,lstm
110,id110,2,9853.510000000004,10138.190000000004,lstm
111,id111,79,28.559999999997615,11273.419999999998,lstm
112,id112,2,9798.89,10083.57,lstm
113,id113,4,9515.869999999997,10085.229999999998,lstm
114,id114,3,11418.664999999992,11845.684999999992,lstm
115,id115,98,87.11000000000314,14036.430000000002,lstm
116,id116,0,11091.89,11091.89,lstm
117,id117,1,10854.39,10996.73,lstm
118,id118,29,5943.709999999988,10071.569999999989,lstm
119,id119,0,12318.510000000002,12318.510000000002,lstm
120,id120,3,11222.390000000009,11649.410000000009,lstm
121,id121,2,12016.480000000003,12301.160000000003,lstm
122,id122,0,12611.745000000004,12611.745000000004,lstm
123,id123,1,11869.359999999999,12011.699999999999,lstm
124,id124,3,11704.130000000001,12131.150000000001,lstm
125,id125,2,12329.480000000009,12614.160000000009,lstm
126,id126,0,10734.850000000004,10734.850000000004,lstm
127,id127,2,12101.165000000008,12385.845000000008,lstm
128,id128,77,51.62000000000103,11011.800000000001,lstm
129,id129,2,10184.480000000007,10469.160000000007,lstm
130,id130,0,10072.149999999996,10072.149999999996,lstm
131,id131,0,12969.92,12969.92,lstm
132,id132,0,12744.880000000006,12744.880000000006,lstm
133,id133,1,12146.415000000003,12288.755000000003,lstm
134,id134,0,11139.510000000002,11139.510000000002,lstm
135,id135,98,29.66000000000429,13978.980000000003,lstm
136,id136,1,10754.619999999999,10896.96,lstm
137,id137,12,8543.77000000001,10251.85000000001,lstm
138,id138,0,11108.67000000001,11108.67000000001,lstm
139,id139,0,11377.090000000006,11377.090000000006,lstm
140,id140,0,10455.62000000001,10455.62000000001,lstm
141,id141,86,115.25500000000058,12356.495,lstm
142,id142,0,11442.715000000004,11442.715000000004,lstm
143,id143,0,11027.01,11027.01,lstm
