,id,stock,bal,acc,flavour
0,id0,96,73.45000000000103,11219.05,arb
1,id1,95,52.749999999996874,11082.249999999996,arb
2,id2,99,1.810000000002475,11495.710000000003,arb
3,id3,97,27.20000000000148,11288.9,arb
4,id4,95,103.8899999999936,11133.389999999994,arb
5,id5,44,5605.219999999999,10713.619999999999,chart
6,id6,41,5907.829999999999,10667.929999999998,chart
7,id7,61,3698.430000000003,10780.530000000002,arb
8,id8,93,99.8900000000038,10897.190000000002,arb
9,id9,93,108.80000000000416,10906.100000000004,arb
10,id10,31,6905.2599999999975,10504.359999999997,chart
11,id11,33,6705.5099999999975,10536.809999999998,chart
12,id12,93,112.65000000000418,10909.950000000004,arb
13,id13,34,6605.529999999998,10552.929999999997,chart
14,id14,33,6704.7199999999975,10536.019999999997,chart
15,id15,43,5706.0599999999995,10698.36,chart
16,id16,93,112.65000000000418,10909.950000000004,arb
17,id17,40,6003.959999999999,10647.96,chart
18,id18,40,6003.959999999999,10647.96,chart
19,id19,93,96.96000000000333,10894.260000000002,arb
20,id20,93,112.65000000000418,10909.950000000004,arb
21,id21,93,99.16000000000336,10896.460000000003,arb
22,id22,40,6006.589999999999,10650.59,chart
23,id23,93,112.65000000000418,10909.950000000004,arb
24,id24,41,5903.589999999999,10663.689999999999,chart
25,id25,40,6003.959999999999,10647.96,chart
26,id26,93,85.60000000000383,10882.900000000003,arb
27,id27,39,6105.119999999999,10633.019999999999,chart
28,id28,43,5706.0599999999995,10698.36,chart
29,id29,95,82.7700000000018,11112.270000000002,arb
30,id30,95,59.510000000002606,11089.010000000002,arb
31,id31,32,7089.039999999997,10804.239999999998,val
32,id32,8,9596.829999999984,10525.629999999983,val
33,id33,7,9851.410000000018,10664.110000000019,val
34,id34,8,9599.339999999984,10528.139999999983,val
35,id35,95,88.99000000000103,11118.490000000002,arb
36,id36,59,4034.3300000000004,10884.23,val
37,id37,27,7623.629999999999,10758.329999999998,val
38,id38,6,9957.280000000015,10653.880000000016,val
39,id39,50,5000.0,10805.0,val
40,id40,30,7302.419999999998,10785.419999999998,val
41,id41,50,5000.0,10805.0,val
42,id42,95,9.150000000002876,11038.650000000003,arb
43,id43,6,9853.709999999985,10550.309999999985,val
44,id44,25,7793.790000000007,10696.290000000008,val
45,id45,5,9831.420000000004,10411.920000000004,val
46,id46,95,41.88000000000223,11071.380000000003,arb
47,id47,94,106.5300000000035,11019.930000000004,arb
48,id48,4,10073.32999999998,10537.72999999998,val
49,id49,4,10212.350000000006,10676.750000000005,val
50,id50,10,9543.740000000013,10704.740000000013,val
51,id51,50,5000.0,10805.0,val
52,id52,95,32.490000000002624,11061.990000000003,arb
53,id53,10,9467.899999999996,10628.899999999996,val
54,id54,50,5000.0,10805.0,val
55,id55,95,38.020000000003435,11067.520000000004,arb
56,id56,9,9618.700000000012,10663.600000000011,val
57,id57,50,5000.0,10805.0,val
58,id58,94,98.75000000000193,11012.150000000001,arb
59,id59,50,5000.0,10805.0,val
60,id60,94,102.37000000000124,11015.77,arb
61,id61,82,1484.8600000000017,11005.060000000001,arb
62,id62,50,5000.0,10805.0,val
63,id63,94,110.0200000000027,11023.420000000002,arb
64,id64,8,9737.760000000013,10666.560000000012,val
65,id65,8,9708.039999999992,10636.839999999991,val
66,id66,14,9063.360000000002,10688.760000000002,val
67,id67,94,97.81000000000193,11011.210000000001,arb
68,id68,95,95.52000000000145,11125.020000000002,arb
69,id69,94,87.76000000000204,11001.160000000002,arb
70,id70,7,9526.179999999978,10338.87999999998,val
71,id71,95,51.260000000002776,11080.760000000002,arb
72,id72,12,9216.209999999995,10609.409999999996,val
73,id73,94,110.0200000000027,11023.420000000002,arb
74,id74,94,63.720000000003495,10977.120000000003,arb
75,id75,3,10303.31999999998,10651.619999999979,val
76,id76,15,8971.000000000007,10712.500000000007,val
77,id77,94,59.13000000000342,10972.530000000002,arb
78,id78,50,5000.0,10805.0,val
79,id79,94,97.27000000000191,11010.670000000002,arb
80,id80,49,5109.65,10798.55,val
81,id81,50,5000.0,10805.0,val
82,id82,95,67.14000000000163,11096.640000000001,arb
83,id83,4,10118.010000000002,10582.410000000002,val
84,id84,95,69.33000000000203,11098.830000000002,arb
85,id85,94,110.0200000000027,11023.420000000002,arb
86,id86,20,8434.500000000007,10756.500000000007,val
87,id87,6,9905.85999999999,10602.45999999999,val
88,id88,95,17.480000000003116,11046.980000000003,arb
89,id89,5,10027.410000000005,10607.910000000005,val
90,id90,44,5716.839999999998,10825.239999999998,val
91,id91,54,4595.4000000000015,10864.800000000001,val
92,id92,52,4797.700000000001,10834.900000000001,val
93,id93,81,1709.2800000000007,11113.380000000001,arb
94,id94,4,10064.699999999984,10529.099999999984,val
95,id95,94,78.24000000000257,10991.640000000003,arb
96,id96,95,63.300000000002015,11092.800000000003,arb
97,id97,89,637.4600000000064,10970.360000000006,arb
98,id98,1,10620.080000000005,10736.180000000006,noise
99,id99,44,5642.569999999998,10750.969999999998,noise
100,id100,6,9837.13,10533.73,lstm
101,id101,41,5966.779999999998,10726.879999999997,lstm
102,id102,0,10189.939999999995,10189.939999999995,lstm
103,id103,35,6617.769999999999,10681.269999999999,lstm
104,id104,78,2319.810000000002,11375.61,lstm
105,id105,82,1936.6800000000012,11456.880000000001,lstm
106,id106,19,8399.36,10605.26,lstm
