,id,stock,bal,acc,flavour
0,id0,99,5.199999999996692,15208.629999999996,arb
1,id1,57,5456.250000000001,14209.740000000002,arb
2,id2,98,16.249999999997044,15066.109999999995,arb
3,id3,92,121.06499999999528,14249.504999999994,arb
4,id4,99,0.5899999999960812,15204.019999999995,arb
5,id5,0,13590.73999999998,13590.73999999998,arb
6,id6,99,33.51999999999913,15236.949999999997,arb
7,id7,99,4.3599999999972,15207.789999999995,arb
8,id8,0,13475.500000000015,13475.500000000015,arb
9,id9,99,19.979999999997858,15223.409999999996,arb
10,id10,91,123.96999999999417,14098.839999999993,arb
11,id11,98,10.119999999997674,15059.979999999996,arb
12,id12,99,13.559999999997785,15216.989999999996,arb
13,id13,10,12119.68000000001,13655.380000000008,arb
14,id14,98,9.239999999997337,15059.099999999997,arb
15,id15,58,5275.050000000003,14182.110000000002,arb
16,id16,92,63.75499999998874,14192.194999999987,arb
17,id17,96,81.62499999999295,14824.344999999992,arb
18,id18,99,28.7799999999973,15232.209999999995,arb
19,id19,99,21.23999999999762,15224.669999999996,arb
20,id20,98,66.54999999999615,15116.409999999994,arb
21,id21,86,920.7700000000086,14127.790000000008,arb
22,id22,98,114.10999999999987,15163.97,arb
23,id23,0,13545.070000000023,13545.070000000023,arb
24,id24,98,68.64999999999583,15118.509999999995,arb
25,id25,98,33.6699999999977,15083.529999999997,arb
26,id26,18,10488.540000000006,13252.800000000007,arb
27,id27,0,12067.650000000029,12067.650000000029,arb
28,id28,85,65.11000000000371,13118.560000000003,arb
29,id29,31,6912.750000000004,11673.420000000004,arb
30,id30,18,9297.759999999987,12062.019999999988,arb
31,id31,84,97.18000000000012,12997.06,arb
32,id32,46,4977.739999999999,12041.96,arb
33,id33,86,18.0350000000019,13225.055,arb
34,id34,75,1229.3600000000001,12747.11,arb
35,id35,81,207.64999999998287,12646.819999999983,arb
36,id36,0,11438.360000000006,11438.360000000006,arb
37,id37,0,12321.210000000012,12321.210000000012,arb
38,id38,0,11323.999999999998,11323.999999999998,arb
39,id39,6,10580.710000000006,11502.130000000006,arb
40,id40,84,27.759999999993795,12927.639999999992,arb
41,id41,79,1573.3199999999902,13705.34999999999,arb
42,id42,85,97.43500000000256,13150.885000000002,arb
43,id43,89,113.8299999999964,13781.559999999996,arb
44,id44,72,426.8049999999877,11483.844999999987,arb
45,id45,88,67.53500000000491,13581.695000000005,arb
46,id46,94,56.95000000000351,14492.530000000004,arb
47,id47,46,5575.86,12640.079999999998,arb
48,id48,75,62.35500000000053,11580.105000000001,arb
49,id49,89,18.499999999995282,13686.229999999994,arb
50,id50,87,77.1000000000019,13437.690000000002,arb
51,id51,82,45.90999999999826,12638.649999999998,arb
52,id52,0,11824.359999999997,11824.359999999997,arb
53,id53,87,26.67999999999887,13387.269999999999,arb
54,id54,0,10463.169999999982,10463.169999999982,arb
55,id55,91,59.99999999999142,14034.86999999999,arb
56,id56,30,7337.350000000021,11944.45000000002,arb
57,id57,85,37.779999999995596,13091.229999999994,arb
58,id58,88,47.23500000000308,13561.395000000002,arb
59,id59,84,2.774999999987074,12902.654999999986,arb
60,id60,0,11137.070000000016,11137.070000000016,arb
61,id61,74,670.46,12034.64,arb
62,id62,87,3.3050000000094997,13363.89500000001,arb
63,id63,3,11458.670000000004,11919.380000000003,arb
64,id64,94,34.120000000001625,14469.7,arb
65,id65,0,10376.914999999995,10376.914999999995,arb
66,id66,90,101.20000000000476,13922.500000000004,arb
67,id67,15,9651.659999999998,11955.209999999997,arb
68,id68,90,44.58000000000101,13865.880000000001,arb
69,id69,88,51.054999999989604,13565.21499999999,arb
70,id70,88,113.48999999999484,13627.649999999994,arb
71,id71,81,8.214999999995428,12447.384999999995,arb
72,id72,89,62.82000000000538,13730.550000000005,arb
73,id73,87,50.37000000000921,13410.96000000001,arb
74,id74,0,11513.435000000021,11513.435000000021,arb
75,id75,75,44.22999999998433,11561.979999999985,arb
76,id76,0,10567.32,10567.32,arb
77,id77,93,104.33999999999784,14386.349999999999,arb
78,id78,73,3026.0800000000045,14236.690000000002,noise
79,id79,88,86.83000000000334,13600.990000000003,arb
80,id80,83,108.05000000000317,12854.360000000002,arb
81,id81,89,84.80000000000244,13752.530000000002,arb
82,id82,83,457.24499999998415,13203.554999999984,arb
83,id83,92,51.809999999999434,14180.249999999998,arb
84,id84,59,3488.860000000002,12549.490000000002,arb
85,id85,78,47.6149999999779,12026.074999999977,arb
86,id86,0,10667.290000000005,10667.290000000005,arb
87,id87,0,10580.640000000005,10580.640000000005,arb
88,id88,91,38.309999999988165,14013.179999999988,arb
89,id89,88,111.5599999999967,13625.719999999996,arb
90,id90,87,23.514999999991005,13384.10499999999,arb
91,id91,89,31.739999999998005,13699.469999999998,arb
92,id92,0,13151.155000000017,13151.155000000017,arb
93,id93,92,78.23499999999095,14206.67499999999,arb
94,id94,24,7893.205000000002,11578.885000000002,noise
95,id95,86,1363.5300000000027,14570.550000000001,arb
96,id96,59,3748.0149999999744,12808.644999999973,arb
97,id97,89,6.34499999999889,13674.074999999999,arb
98,id98,0,13072.110000000011,13072.110000000011,arb
99,id99,12,10293.110000000006,12135.950000000006,arb
100,id100,0,10481.205000000002,10481.205000000002,lstm
101,id101,0,10700.855,10700.855,lstm
102,id102,0,10132.25000000003,10132.25000000003,lstm
103,id103,0,10355.390000000001,10355.390000000001,lstm
104,id104,0,11615.319999999998,11615.319999999998,lstm
105,id105,0,11692.11,11692.11,lstm
106,id106,0,10373.084999999997,10373.084999999997,lstm
107,id107,0,10881.175000000001,10881.175000000001,lstm
108,id108,0,10102.350000000006,10102.350000000006,lstm
109,id109,82,39.760000000019545,12632.50000000002,lstm
110,id110,0,10152.06000000001,10152.06000000001,lstm
111,id111,81,72.68000000001553,12511.850000000015,lstm
112,id112,0,10156.470000000016,10156.470000000016,lstm
113,id113,68,81.39000000001033,10524.15000000001,lstm
114,id114,21,7341.480000000019,10566.450000000019,lstm
115,id115,98,37.28999999999769,15087.149999999996,lstm
116,id116,0,10669.065000000002,10669.065000000002,lstm
117,id117,0,10160.310000000003,10160.310000000003,lstm
118,id118,72,57.530000000024216,11114.570000000023,lstm
119,id119,0,12196.610000000006,12196.610000000006,lstm
120,id120,0,10674.755000000023,10674.755000000023,lstm
121,id121,0,11767.670000000015,11767.670000000015,lstm
122,id122,0,12184.42,12184.42,lstm
123,id123,0,10604.885000000013,10604.885000000013,lstm
124,id124,0,11594.740000000033,11594.740000000033,lstm
125,id125,0,12130.270000000006,12130.270000000006,lstm
126,id126,0,10407.36,10407.36,lstm
127,id127,0,11351.075000000015,11351.075000000015,lstm
128,id128,83,95.20500000000851,12841.515000000009,lstm
129,id129,0,10406.225000000008,10406.225000000008,lstm
130,id130,0,10091.44000000001,10091.44000000001,lstm
131,id131,0,12816.664999999997,12816.664999999997,lstm
132,id132,0,12229.529999999995,12229.529999999995,lstm
133,id133,0,11195.435000000005,11195.435000000005,lstm
134,id134,0,11404.29999999999,11404.29999999999,lstm
135,id135,95,108.07999999999424,14697.229999999994,lstm
136,id136,0,10456.970000000001,10456.970000000001,lstm
137,id137,72,84.21999999999599,11141.259999999995,lstm
138,id138,0,10673.055000000006,10673.055000000006,lstm
139,id139,0,11467.245000000004,11467.245000000004,lstm
140,id140,0,10396.72,10396.72,lstm
141,id141,87,78.62499999999949,13439.215,lstm
142,id142,0,11199.385000000002,11199.385000000002,lstm
143,id143,0,10691.975000000004,10691.975000000004,lstm
