,id,stock,bal,acc,flavour
0,id0,101,0.6899999999996282,1311.6699999999996,arb
1,id1,99,30.039999999999374,1315.0599999999993,chart
2,id2,88,192.79000000000076,1335.0300000000007,chart
3,id3,87,288.469999999998,1417.729999999998,chart
4,id4,88,259.09000000000225,1401.3300000000022,chart
5,id5,102,31.045000000002684,1355.0050000000026,chart
6,id6,73,469.4699999999989,1417.0099999999989,chart
7,id7,70,449.08000000000027,1357.6800000000003,chart
8,id8,66,504.86000000000115,1361.5400000000013,chart
9,id9,89,257.95499999999737,1413.1749999999975,chart
10,id10,72,519.6599999999981,1454.2199999999982,chart
11,id11,79,381.4299999999994,1406.8499999999995,chart
12,id12,86,221.05999999999733,1337.3399999999974,chart
13,id13,0,9944.379999999996,9944.379999999996,chart
14,id14,27,6239.529999999997,6589.989999999997,chart
15,id15,17,8099.58,8320.24,chart
16,id16,0,9100.449999999995,9100.449999999995,chart
17,id17,29,6998.099999999999,7374.5199999999995,chart
18,id18,25,6439.849999999997,6764.349999999997,chart
19,id19,10,7672.699999999997,7802.499999999997,chart
20,id20,6,9168.329999999998,9246.209999999997,chart
21,id21,0,9889.36,9889.36,chart
22,id22,0,9882.710000000001,9882.710000000001,chart
23,id23,0,9868.01,9868.01,chart
24,id24,15,7345.919999999996,7540.619999999996,chart
25,id25,0,9100.449999999995,9100.449999999995,chart
26,id26,0,9868.95,9868.95,chart
27,id27,0,9953.229999999998,9953.229999999998,chart
28,id28,0,9875.82,9875.82,chart
29,id29,0,9935.439999999995,9935.439999999995,chart
30,id30,0,9936.469999999996,9936.469999999996,chart
31,id31,0,9854.14,9854.14,chart
32,id32,5,8072.059999999998,8136.959999999997,chart
33,id33,0,9906.050000000001,9906.050000000001,chart
34,id34,19,7989.759999999999,8236.38,chart
35,id35,28,6141.929999999998,6505.369999999997,chart
36,id36,0,9944.379999999996,9944.379999999996,chart
37,id37,18,6877.609999999998,7111.249999999998,chart
38,id38,0,9146.119999999999,9146.119999999999,chart
39,id39,0,9946.369999999995,9946.369999999995,chart
40,id40,0,9938.579999999996,9938.579999999996,chart
41,id41,40,5913.529999999998,6432.729999999998,chart
42,id42,0,9100.449999999995,9100.449999999995,chart
43,id43,0,9929.969999999998,9929.969999999998,chart
44,id44,14,7178.829999999998,7360.549999999998,chart
45,id45,29,6998.099999999999,7374.5199999999995,chart
46,id46,30,6654.169999999998,7043.569999999998,chart
47,id47,0,9100.449999999995,9100.449999999995,chart
48,id48,0,9944.379999999996,9944.379999999996,chart
49,id49,0,9793.14,9793.14,chart
50,id50,0,9927.769999999997,9927.769999999997,chart
51,id51,4,8171.999999999997,8223.919999999996,chart
52,id52,0,8873.419999999998,8873.419999999998,chart
53,id53,11,8682.33,8825.11,chart
54,id54,3,8271.919999999998,8310.859999999999,chart
55,id55,22,7449.2599999999975,7734.819999999998,chart
56,id56,0,9956.109999999997,9956.109999999997,chart
57,id57,0,9857.99,9857.99,chart
58,id58,30,6654.169999999998,7043.569999999998,chart
59,id59,16,8188.559999999999,8396.239999999998,chart
60,id60,10,7585.439999999998,7715.239999999998,chart
61,id61,0,9949.219999999996,9949.219999999996,chart
62,id62,0,9942.589999999997,9942.589999999997,chart
63,id63,17,7148.3399999999965,7368.999999999996,chart
64,id64,8,8980.269999999999,9084.109999999999,chart
65,id65,18,8004.349999999999,8237.99,chart
66,id66,0,9875.82,9875.82,chart
67,id67,13,8300.949999999999,8469.689999999999,chart
68,id68,0,9510.539999999999,9510.539999999999,chart
69,id69,0,9936.469999999996,9936.469999999996,chart
70,id70,21,6752.759999999996,7025.339999999996,chart
71,id71,0,9100.449999999995,9100.449999999995,chart
72,id72,14,7178.829999999998,7360.549999999998,chart
73,id73,0,9944.379999999996,9944.379999999996,chart
74,id74,0,9935.889999999996,9935.889999999996,chart
75,id75,0,9910.93,9910.93,chart
76,id76,0,9107.899999999996,9107.899999999996,chart
77,id77,0,9875.82,9875.82,chart
78,id78,43,5613.8499999999985,6171.989999999999,chart
79,id79,0,9857.0,9857.0,chart
80,id80,16,7073.8899999999985,7281.569999999999,chart
81,id81,11,8689.3,8832.08,chart
82,id82,0,9926.14,9926.14,chart
83,id83,0,9942.589999999997,9942.589999999997,chart
84,id84,23,6554.119999999996,6852.659999999996,chart
85,id85,0,9310.55,9310.55,chart
86,id86,0,9868.470000000001,9868.470000000001,chart
87,id87,0,9857.0,9857.0,chart
88,id88,78,430.06000000000313,1442.5000000000032,chart
89,id89,75,378.26000000000164,1351.7600000000016,chart
90,id90,54,4746.629999999999,5447.549999999999,chart
91,id91,46,787.3099999999994,1384.3899999999994,chart
92,id92,102,327.43499999999415,1651.394999999994,chart
93,id93,3,4037.895000000008,4076.835000000008,chart
94,id94,111,311.8849999999972,1752.6649999999972,chart
95,id95,60,4290.564999999996,5069.364999999996,chart
96,id96,96,267.96999999999883,1514.0499999999988,chart
97,id97,63,4859.449999999994,5677.189999999994,chart
98,id98,56,3706.6650000000022,4433.545000000002,chart
99,id99,82,1832.9099999999896,2897.2699999999895,noise
100,id100,117,3.2399999999977993,1521.8999999999978,lstm
101,id101,128,17.20999999999901,1678.649999999999,lstm
102,id102,105,20.4149999999946,1383.3149999999946,lstm
103,id103,101,4.810000000000983,1315.790000000001,lstm
104,id104,101,4.590000000001702,1315.5700000000018,lstm
105,id105,100,19.48000000000141,1317.4800000000014,lstm
106,id106,101,2.560000000000244,1313.5400000000002,lstm
107,id107,397,14.190000000003508,5167.250000000004,lstm
108,id108,102,1.6200000000017027,1325.5800000000017,lstm
109,id109,0,9973.78,9973.78,lstm
110,id110,101,4.490000000003903,1315.470000000004,lstm
111,id111,106,1.9349999999933516,1377.8149999999935,lstm
112,id112,102,2.7200000000022158,1326.6800000000023,lstm
113,id113,101,15.530000000002161,1326.5100000000023,lstm
114,id114,333,12.824999999997557,4335.164999999998,lstm
115,id115,101,8.080000000001874,1319.060000000002,lstm
116,id116,101,0.7500000000003837,1311.7300000000005,lstm
117,id117,101,2.0900000000017513,1313.0700000000018,lstm
118,id118,135,5.659999999991189,1757.9599999999912,lstm
119,id119,100,17.08000000000135,1315.0800000000013,lstm
120,id120,101,3.519999999999264,1314.4999999999993,lstm
121,id121,125,3.8600000000015413,1626.3600000000015,lstm
122,id122,101,2.58000000000024,1313.5600000000002,lstm
123,id123,45,5764.369999999997,6348.4699999999975,lstm
124,id124,101,5.349999999999028,1316.329999999999,lstm
125,id125,101,6.810000000001665,1317.7900000000018,lstm
126,id126,101,7.050000000001077,1318.030000000001,lstm
127,id127,101,7.629999999998958,1318.609999999999,lstm
128,id128,101,4.5299999999998235,1315.5099999999998,lstm
129,id129,101,5.039999999999807,1316.0199999999998,lstm
130,id130,102,4.2100000000003845,1328.1700000000005,lstm
131,id131,101,5.780000000002049,1316.760000000002,lstm
132,id132,161,6146.225000000003,8236.005000000003,lstm
133,id133,0,9156.92500000001,9156.92500000001,lstm
134,id134,101,4.440000000001369,1315.4200000000014,lstm
135,id135,100,18.780000000002076,1316.780000000002,lstm
136,id136,0,1508.9800000000016,1508.9800000000016,lstm
137,id137,101,7.499999999998984,1318.479999999999,lstm
138,id138,101,1.4900000000012952,1312.4700000000014,lstm
139,id139,0,2078.070000000001,2078.070000000001,lstm
140,id140,101,6.310000000001551,1317.2900000000016,lstm
141,id141,101,2.2000000000029445,1313.180000000003,lstm
142,id142,101,8.879999999998573,1319.8599999999985,lstm
143,id143,101,7.050000000001077,1318.030000000001,lstm
