,id,stock,bal,acc,flavour
0,id0,28,7393.449999999998,10699.409999999998,arb
1,id1,43,5717.799999999999,10794.809999999998,arb
2,id2,50,5000.0,10903.5,arb
3,id3,98,73.89999999999951,11644.759999999998,arb
4,id4,99,23.320000000002693,11712.250000000002,arb
5,id5,28,7434.199999999997,10740.159999999996,arb
6,id6,96,103.77999999999541,11438.499999999995,arb
7,id7,50,5000.0,10903.5,arb
8,id8,50,5000.0,10903.5,arb
9,id9,92,9.830000000003679,10872.270000000002,arb
10,id10,92,58.74000000000389,10921.180000000002,arb
11,id11,50,5000.0,10903.5,arb
12,id12,40,5658.899999999989,10381.699999999988,arb
13,id13,98,97.22999999999769,11668.089999999997,arb
14,id14,50,5000.0,10903.5,arb
15,id15,99,34.570000000002395,11723.5,arb
16,id16,99,33.199999999999534,11722.129999999997,arb
17,id17,88,98.46999999999936,10488.63,arb
18,id18,48,5205.06,10872.42,arb
19,id19,53,4340.819999999993,10598.529999999993,arb
20,id20,89,12.2899999999985,10520.519999999999,arb
21,id21,93,97.26000000000452,11077.770000000004,arb
22,id22,89,91.60999999999301,10599.839999999993,arb
23,id23,98,26.61999999999594,11597.479999999994,arb
24,id24,99,27.83000000000027,11716.759999999998,arb
25,id25,98,79.05000000000217,11649.910000000002,arb
26,id26,99,7.229999999999137,11696.159999999998,arb
27,id27,45,5512.54,10825.689999999999,arb
28,id28,99,29.569999999999254,11718.499999999998,arb
29,id29,43,5717.799999999999,10794.809999999998,arb
30,id30,50,5000.0,10903.5,arb
31,id31,88,33.029999999997585,10423.189999999997,arb
32,id32,88,25.83999999999719,10415.999999999996,arb
33,id33,37,6161.689999999998,10530.279999999999,arb
34,id34,64,2865.899999999988,10422.379999999986,arb
35,id35,96,107.98999999999454,11442.709999999994,arb
36,id36,91,76.26000000000657,10820.630000000005,arb
37,id37,54,4177.279999999995,10553.059999999994,arb
38,id38,89,113.5299999999959,10621.759999999995,arb
39,id39,97,45.91999999999736,11498.709999999997,arb
40,id40,92,19.090000000003656,10881.530000000002,arb
41,id41,99,33.199999999999534,11722.129999999997,arb
42,id42,46,5409.93,10841.15,arb
43,id43,43,5717.799999999999,10794.809999999998,arb
44,id44,51,4489.559999999997,10511.129999999997,arb
45,id45,98,11.929999999994322,11582.789999999994,arb
46,id46,97,45.19999999999766,11497.989999999996,arb
47,id47,88,92.48999999999548,10482.649999999996,arb
48,id48,39,6111.330000000001,10716.060000000001,chart
49,id49,39,6110.570000000001,10715.3,chart
50,id50,38,6211.790000000001,10698.45,chart
51,id51,38,6209.71,10696.369999999999,chart
52,id52,40,6008.74,10731.539999999999,chart
53,id53,1,10112.369999999992,10230.439999999991,val
54,id54,53,4695.560000000001,10953.27,val
55,id55,51,5294.810000000001,11316.380000000001,val
56,id56,54,4594.080000000002,10969.86,val
57,id57,64,3507.3399999999992,11063.82,val
58,id58,53,4695.560000000001,10953.27,val
59,id59,75,2311.999999999999,11167.25,val
60,id60,1,10370.910000000022,10488.980000000021,val
61,id61,51,4898.52,10920.09,val
62,id62,70,2854.0599999999995,11118.96,val
63,id63,3,9862.80000000001,10217.01000000001,val
64,id64,1,10238.07,10356.14,val
65,id65,82,1576.269999999999,11258.009999999998,val
66,id66,8,9225.510000000011,10170.07000000001,val
67,id67,1,10646.869999999992,10764.939999999991,val
68,id68,97,72.61999999999979,11525.409999999998,val
69,id69,60,3915.8300000000017,11000.030000000002,val
70,id70,90,696.0199999999999,11322.32,val
71,id71,54,4594.080000000002,10969.86,val
72,id72,1,10086.739999999993,10204.809999999992,val
73,id73,1,9983.92,10101.99,val
74,id74,66,3271.8900000000017,11064.510000000002,val
75,id75,57,4246.080000000002,10976.070000000002,val
76,id76,55,4715.579999999996,11209.429999999997,val
77,id77,59,4013.600000000002,10979.730000000001,val
78,id78,52,4797.040000000001,10936.68,val
79,id79,9,10070.07,11132.699999999999,val
