,id,stock,bal,acc,flavour
0,id0,97,79.41999999999422,14378.189999999995,arb
1,id1,0,10603.600000000011,10603.600000000011,arb
2,id2,83,479.3100000000111,12714.34000000001,arb
3,id3,36,6355.360000000003,11662.120000000003,arb
4,id4,98,98.80500000000158,14544.985000000002,arb
5,id5,61,2890.5899999999974,11882.599999999999,arb
6,id6,94,22.179999999998643,13878.719999999998,arb
7,id7,0,10442.640000000003,10442.640000000003,arb
8,id8,41,6383.6299999999965,12427.439999999995,arb
9,id9,49,4950.429999999998,12173.519999999997,arb
10,id10,46,4764.440000000007,11545.300000000007,arb
11,id11,94,40.425000000010044,13896.96500000001,arb
12,id12,99,41.42000000000213,14635.010000000002,arb
13,id13,31,7019.329999999998,11589.039999999997,arb
14,id14,43,5894.040000000008,12232.67000000001,arb
15,id15,95,119.21999999999292,14123.169999999991,arb
16,id16,34,6179.170000000014,11191.110000000013,arb
17,id17,99,58.32999999999903,14651.92,arb
18,id18,98,53.390000000008456,14499.570000000009,arb
19,id19,90,51.11999999999915,13318.019999999999,arb
20,id20,90,98.6300000000004,13365.53,arb
21,id21,82,120.25000000000395,12207.870000000003,arb
22,id22,90,80.37000000000444,13347.270000000004,arb
23,id23,29,7426.670000000004,11701.560000000005,arb
24,id24,92,37.890000000002786,13599.610000000002,arb
25,id25,86,273.27999999999156,12950.539999999992,arb
26,id26,92,60.25999999999976,13621.98,arb
27,id27,84,714.2099999999957,13096.649999999996,arb
28,id28,11,9764.609999999999,11386.119999999999,arb
29,id29,27,7593.579999999999,11573.649999999998,arb
30,id30,62,3121.8599999999915,12261.279999999992,arb
31,id31,96,25.225000000000477,14176.585000000001,arb
32,id32,92,3.469999999996759,13565.189999999997,arb
33,id33,71,2207.7099999999978,12673.819999999998,arb
34,id34,92,28.710000000002495,13590.430000000002,arb
35,id35,42,5679.910000000003,11871.130000000003,arb
36,id36,15,9236.750000000004,11447.900000000003,arb
37,id37,91,103.52000000000224,13517.830000000002,arb
38,id38,92,48.73000000000002,13610.449999999999,arb
39,id39,45,5354.040000000002,11987.490000000002,chart
40,id40,83,85.74000000000666,12320.770000000006,arb
41,id41,91,64.27000000000153,13478.580000000002,arb
42,id42,92,55.04999999999882,13616.769999999999,arb
43,id43,42,5351.070000000003,11542.290000000005,arb
44,id44,46,5086.779999999999,11867.64,arb
45,id45,64,2800.7199999999993,12234.96,arb
46,id46,38,6092.909999999999,11694.489999999998,arb
47,id47,30,7406.039999999998,11828.339999999998,arb
48,id48,65,3381.589999999999,12963.239999999998,arb
49,id49,20,8580.400000000007,11528.600000000006,arb
50,id50,9,9990.71,11317.4,arb
51,id51,92,14.419999999999632,13576.14,arb
52,id52,90,31.399999999998585,13298.299999999997,arb
53,id53,91,12.250000000000455,13426.56,arb
54,id54,92,27.730000000002065,13589.45,arb
55,id55,91,28.260000000002492,13442.570000000002,arb
56,id56,14,9512.22,11575.96,arb
57,id57,6,10464.789999999997,11349.249999999996,arb
58,id58,31,7511.860000000002,12081.570000000003,arb
59,id59,44,5455.830000000002,11941.870000000003,chart
60,id60,18,8843.840000000002,11497.220000000001,arb
61,id61,82,2080.1499999999987,14167.769999999997,arb
62,id62,93,99.73500000001447,13808.865000000014,arb
63,id63,98,38.48999999999958,14484.67,arb
64,id64,92,88.7400000000004,13650.46,arb
65,id65,97,94.58499999999992,14393.355,arb
66,id66,98,67.08000000000085,14513.260000000002,arb
67,id67,4,9956.695000000027,10546.335000000026,val
68,id68,97,78.18500000000148,14376.955000000002,arb
69,id69,39,6482.949999999997,12231.939999999997,arb
70,id70,96,119.07500000000354,14270.435000000005,arb
71,id71,77,2766.15,14116.72,arb
72,id72,97,1.8549999999869442,14300.624999999987,arb
73,id73,89,1122.8049999999948,14242.294999999995,arb
74,id74,9,9252.414999999972,10579.104999999972,val
75,id75,97,45.75000000000274,14344.520000000004,arb
76,id76,88,1270.2199999999998,14242.3,arb
77,id77,0,10523.175000000001,10523.175000000001,arb
78,id78,93,87.03500000000233,13796.165,arb
79,id79,93,4.2200000000008515,13713.35,arb
80,id80,95,15.12500000000945,14019.075000000008,arb
81,id81,95,17.08999999999878,14021.039999999997,arb
82,id82,89,115.26999999999404,13234.759999999993,arb
83,id83,47,5457.689999999995,12385.959999999995,arb
84,id84,68,2821.2149999999974,12845.094999999998,arb
85,id85,65,2608.489999999988,12190.139999999989,noise
86,id86,84,17.190000000019552,12399.63000000002,arb
87,id87,91,51.30500000000049,13465.615,arb
88,id88,91,13.720000000000937,13428.03,arb
89,id89,95,110.4150000000031,14114.365000000002,arb
90,id90,75,1445.7649999999803,12501.514999999981,arb
91,id91,52,3593.355000000002,11258.675000000001,noise
92,id92,17,8901.500000000013,11407.470000000012,arb
93,id93,92,62.67500000000986,13624.39500000001,arb
94,id94,28,7482.709999999998,11610.189999999999,arb
95,id95,0,10770.394999999995,10770.394999999995,arb
96,id96,89,61.30999999999965,13180.8,arb
97,id97,89,84.85500000000474,13204.345000000005,arb
98,id98,93,40.95500000000766,13750.085000000006,arb
99,id99,0,10349.255000000003,10349.255000000003,arb
100,id100,0,11637.669999999996,11637.669999999996,lstm
101,id101,0,11468.81,11468.81,lstm
102,id102,0,10193.184999999998,10193.184999999998,lstm
103,id103,0,10343.155000000002,10343.155000000002,lstm
104,id104,0,11698.799999999997,11698.799999999997,lstm
105,id105,0,11689.380000000003,11689.380000000003,lstm
106,id106,0,10933.909999999994,10933.909999999994,lstm
107,id107,0,11506.279999999993,11506.279999999993,lstm
108,id108,0,10149.215,10149.215,lstm
109,id109,79,95.1199999999796,11740.509999999978,lstm
110,id110,0,10213.104999999992,10213.104999999992,lstm
111,id111,79,104.92000000001919,11750.31000000002,lstm
112,id112,0,10135.49,10135.49,lstm
113,id113,2,9786.989999999998,10081.809999999998,lstm
114,id114,0,10742.055000000006,10742.055000000006,lstm
115,id115,99,24.690000000001803,14618.280000000002,lstm
116,id116,0,11245.680000000002,11245.680000000002,lstm
117,id117,0,10396.32500000001,10396.32500000001,lstm
118,id118,68,140.83999999999048,10164.71999999999,lstm
119,id119,0,12324.510000000006,12324.510000000006,lstm
120,id120,0,10891.390000000003,10891.390000000003,lstm
121,id121,0,11801.950000000008,11801.950000000008,lstm
122,id122,0,12202.569999999994,12202.569999999994,lstm
123,id123,0,11725.159999999996,11725.159999999996,lstm
124,id124,0,11669.260000000004,11669.260000000004,lstm
125,id125,0,12000.080000000009,12000.080000000009,lstm
126,id126,0,10844.330000000005,10844.330000000005,lstm
127,id127,0,11291.420000000002,11291.420000000002,lstm
128,id128,81,42.64500000000038,11982.855,lstm
129,id129,0,10476.884999999998,10476.884999999998,lstm
130,id130,0,10061.550000000001,10061.550000000001,lstm
131,id131,0,13074.600000000008,13074.600000000008,lstm
132,id132,0,12144.640000000009,12144.640000000009,lstm
133,id133,0,11954.150000000003,11954.150000000003,lstm
134,id134,0,11322.44,11322.44,lstm
135,id135,97,122.31999999999863,14421.089999999998,lstm
136,id136,0,10504.610000000008,10504.610000000008,lstm
137,id137,1,10115.004999999996,10262.414999999995,lstm
138,id138,0,11125.429999999997,11125.429999999997,lstm
139,id139,0,11463.069999999996,11463.069999999996,lstm
140,id140,0,10526.005000000006,10526.005000000006,lstm
141,id141,82,115.74499999999344,12203.364999999993,lstm
142,id142,0,10994.440000000006,10994.440000000006,lstm
143,id143,0,11196.175000000001,11196.175000000001,lstm
