,id,stock,bal,acc,flavour
0,id0,44,5748.560000000001,13199.080000000002,arb
1,id1,87,649.0099999999992,15380.72,arb
2,id2,94,29.49999999999983,15946.52,arb
3,id3,77,2958.149999999998,15996.56,arb
4,id4,93,37.830000000000254,15785.52,arb
5,id5,98,97.94000000000085,16692.280000000002,arb
6,id6,99,10.95000000000114,16774.620000000003,arb
7,id7,75,3322.1,16021.850000000002,arb
8,id8,11,13243.899999999989,15106.529999999988,arb
9,id9,79,1205.9199999999992,14582.990000000002,arb
10,id10,76,2840.570000000001,15709.650000000003,arb
11,id11,71,3319.000000000001,15341.43,arb
12,id12,98,22.209999999997137,16616.549999999996,arb
13,id13,98,85.3000000000007,16679.64,arb
14,id14,98,18.229999999997688,16612.569999999996,arb
15,id15,94,15.290000000000248,15932.310000000001,arb
16,id16,89,11.269999999987647,15081.639999999989,arb
17,id17,98,35.23999999999387,16629.579999999994,arb
18,id18,97,28.759999999995046,16453.769999999997,arb
19,id19,70,2707.5699999999997,14560.67,arb
20,id20,85,765.1399999999978,15158.189999999999,arb
21,id21,99,40.56000000000107,16804.230000000003,arb
22,id22,85,466.73500000000195,14859.785000000003,arb
23,id23,45,7437.570000000015,15057.420000000016,arb
24,id24,99,38.81000000000226,16802.480000000003,arb
25,id25,36,6940.960000000003,13036.840000000004,arb
26,id26,78,2694.679999999999,15902.42,arb
27,id27,94,30.999999999999318,15948.02,arb
28,id28,74,2984.0950000000016,15514.515000000001,arb
29,id29,98,54.5699999999993,16648.91,arb
30,id30,98,87.08999999999963,16681.43,arb
31,id31,97,89.25999999999834,16514.27,arb
32,id32,9,13330.880000000017,14854.850000000017,arb
33,id33,91,137.4000000000038,15546.430000000004,arb
34,id34,90,81.2000000000026,15320.900000000003,arb
35,id35,98,101.27000000000044,16695.61,arb
36,id36,78,2827.0699999999983,16034.81,arb
37,id37,44,7450.700000000004,14901.220000000005,arb
38,id38,99,2.610000000000298,16766.280000000002,arb
39,id39,91,13.429999999999666,15422.460000000001,arb
40,id40,99,39.1500000000009,16802.820000000003,arb
41,id41,99,4.489999999999739,16768.16,arb
42,id42,98,100.84000000000027,16695.18,arb
43,id43,98,103.4400000000027,16697.780000000002,arb
44,id44,93,113.39000000000189,15861.080000000002,arb
45,id45,92,12.110000000002003,15590.470000000003,arb
46,id46,91,102.4949999999975,15511.524999999998,arb
47,id47,62,4748.889999999995,15247.349999999995,arb
48,id48,46,5011.73,12800.91,chart
49,id49,76,132.60999999999535,13001.689999999997,arb
50,id50,76,92.32999999999771,12961.41,arb
51,id51,87,111.09500000000574,14842.805000000008,arb
52,id52,17,9587.319999999992,12465.929999999993,arb
53,id53,37,6207.169999999998,12472.379999999997,arb
54,id54,50,4610.8099999999995,13077.31,chart
55,id55,48,4908.799999999999,13036.64,chart
56,id56,83,44.08999999999935,14098.480000000001,arb
57,id57,43,5409.8899999999985,12691.079999999998,chart
58,id58,77,131.98999999999555,13170.399999999998,arb
59,id59,33,6655.879999999998,12243.769999999999,arb
60,id60,45,5455.709999999999,13075.56,arb
61,id61,44,5213.889999999999,12664.41,chart
62,id62,38,6105.389999999998,12539.929999999998,arb
63,id63,47,4960.759999999999,12919.27,chart
64,id64,46,4917.98,12707.16,chart
65,id65,79,47.21000000000578,13424.280000000008,arb
66,id66,28,8180.800000000006,12922.040000000006,arb
67,id67,85,705.5200000000041,15098.570000000005,arb
68,id68,79,106.09999999999468,13483.169999999996,arb
69,id69,16,9898.349999999993,12607.629999999994,arb
70,id70,91,97.29999999999649,15506.329999999996,arb
71,id71,76,82.61999999999836,12951.7,arb
72,id72,47,5010.3099999999995,12968.82,chart
73,id73,17,9691.019999999995,12569.629999999996,arb
74,id74,49,4662.8099999999995,12959.98,chart
75,id75,75,181.240000000005,12880.990000000007,arb
76,id76,2,10126.250000000007,10464.910000000007,arb
77,id77,28,6437.94499999999,11179.18499999999,noise
78,id78,0,11487.470000000001,11487.470000000001,arb
79,id79,0,10765.299999999996,10765.299999999996,arb
80,id80,72,2114.4499999999994,14306.21,noise
81,id81,10,10135.655000000004,11828.955000000005,arb
82,id82,37,6752.699999999994,13017.909999999994,arb
83,id83,70,107.32500000001554,11960.425000000016,arb
84,id84,72,33.43000000000666,12225.190000000006,arb
85,id85,82,8.409999999999599,13893.470000000001,arb
86,id86,3,11788.474999999979,12296.464999999978,noise
87,id87,27,7791.020000000006,12362.930000000008,noise
88,id88,1,12363.359999999999,12532.689999999999,arb
89,id89,38,5845.050000000015,12279.590000000015,noise
90,id90,66,118.2450000000336,11294.025000000034,arb
91,id91,44,5643.440000000003,13093.960000000003,noise
92,id92,0,12088.154999999986,12088.154999999986,arb
93,id93,84,81.00500000002074,14304.725000000022,arb
94,id94,78,111.66000000000625,13319.400000000009,arb
95,id95,80,49.56000000000955,13595.960000000012,arb
96,id96,68,128.58500000001595,11643.025000000016,arb
97,id97,1,11798.210000000026,11967.540000000026,noise
98,id98,69,92.0600000000029,11775.830000000004,arb
99,id99,49,5403.580000000005,13700.750000000005,arb
100,id100,0,10720.270000000002,10720.270000000002,lstm
101,id101,0,10726.745000000008,10726.745000000008,lstm
102,id102,0,10083.80000000001,10083.80000000001,lstm
103,id103,0,10269.5,10269.5,lstm
104,id104,0,11789.405,11789.405,lstm
105,id105,0,11788.210000000001,11788.210000000001,lstm
106,id106,0,10350.070000000003,10350.070000000003,lstm
107,id107,0,10989.639999999998,10989.639999999998,lstm
108,id108,0,10097.840000000011,10097.840000000011,lstm
109,id109,82,48.760000000008816,13933.82000000001,lstm
110,id110,0,10157.510000000006,10157.510000000006,lstm
111,id111,81,97.72500000000424,13813.455000000005,lstm
112,id112,0,10809.575000000026,10809.575000000026,lstm
113,id113,74,35.370000000010265,12565.79000000001,lstm
114,id114,0,10973.530000000006,10973.530000000006,lstm
115,id115,99,42.47000000000138,16806.140000000003,lstm
116,id116,0,10679.010000000011,10679.010000000011,lstm
117,id117,0,10166.450000000012,10166.450000000012,lstm
118,id118,72,11.879999999993743,12203.639999999994,lstm
119,id119,0,12392.409999999996,12392.409999999996,lstm
120,id120,0,10614.100000000008,10614.100000000008,lstm
121,id121,35,6068.495000000001,11995.045000000002,lstm
122,id122,0,12548.615000000003,12548.615000000003,lstm
123,id123,0,10613.470000000007,10613.470000000007,lstm
124,id124,0,12227.359999999995,12227.359999999995,lstm
125,id125,0,12829.294999999991,12829.294999999991,lstm
126,id126,0,10519.820000000007,10519.820000000007,lstm
127,id127,0,11116.45000000001,11116.45000000001,lstm
128,id128,82,27.400000000010493,13912.460000000012,lstm
129,id129,0,10481.310000000012,10481.310000000012,lstm
130,id130,0,10064.610000000008,10064.610000000008,lstm
131,id131,0,12961.714999999991,12961.714999999991,lstm
132,id132,0,12472.730000000001,12472.730000000001,lstm
133,id133,0,11335.634999999993,11335.634999999993,lstm
134,id134,0,11172.25,11172.25,lstm
135,id135,99,87.22000000000041,16850.890000000003,lstm
136,id136,0,10307.529999999995,10307.529999999995,lstm
137,id137,76,116.63000000000838,12985.71000000001,lstm
138,id138,0,10811.910000000002,10811.910000000002,lstm
139,id139,0,11437.520000000011,11437.520000000011,lstm
140,id140,0,10627.260000000004,10627.260000000004,lstm
141,id141,18,10939.990000000014,13987.930000000015,lstm
142,id142,0,10952.374999999998,10952.374999999998,lstm
143,id143,0,10756.940000000008,10756.940000000008,lstm
