,id,stock,bal,acc,flavour
0,id0,38,6568.8200000000015,11526.300000000003,arb
1,id1,50,5000.0,11523.0,arb
2,id2,98,63.120000000001696,12848.2,arb
3,id3,99,9.669999999999348,12925.210000000001,arb
4,id4,97,107.79000000000177,12762.410000000002,arb
5,id5,95,67.31999999999167,12461.019999999993,arb
6,id6,98,105.73000000000057,12890.810000000001,arb
7,id7,95,12.649999999996197,12406.349999999997,arb
8,id8,45,5584.8,11455.5,arb
9,id9,50,5000.0,11523.0,arb
10,id10,96,27.329999999998904,12551.489999999998,arb
11,id11,90,22.499999999997783,11763.9,arb
12,id12,72,2356.779999999997,11749.899999999998,arb
13,id13,97,81.56999999999967,12736.19,arb
14,id14,91,107.32999999999919,11979.19,arb
15,id15,99,35.33000000000085,12950.870000000003,arb
16,id16,50,5000.0,11523.0,arb
17,id17,40,6166.849999999999,11385.25,arb
18,id18,98,99.6400000000005,12884.720000000001,arb
19,id19,95,114.28000000000145,12507.980000000001,arb
20,id20,75,2115.6600000000008,11900.16,arb
21,id21,95,103.97999999999742,12497.679999999998,arb
22,id22,50,5000.0,11523.0,arb
23,id23,97,104.49999999999976,12759.12,arb
24,id24,99,37.50000000000095,12953.040000000003,arb
25,id25,50,5000.0,11523.0,arb
26,id26,50,5000.0,11523.0,arb
27,id27,99,1.280000000001408,12916.820000000002,arb
28,id28,91,111.57000000000093,11983.430000000002,arb
29,id29,99,5.28000000000165,12920.820000000003,arb
30,id30,50,5000.0,11523.0,arb
31,id31,92,8.300000000002626,12010.620000000004,arb
32,id32,51,4879.739999999999,11533.199999999999,arb
33,id33,50,5000.0,11523.0,arb
34,id34,99,61.64999999999854,12977.189999999999,arb
35,id35,99,7.740000000001459,12923.280000000002,arb
36,id36,50,5000.0,11523.0,arb
37,id37,90,45.010000000005846,11786.410000000007,arb
38,id38,94,69.79999999999262,12333.039999999994,arb
39,id39,96,9.559999999997558,12533.719999999998,arb
40,id40,50,5000.0,11523.0,arb
41,id41,50,5000.0,11523.0,arb
42,id42,50,5000.0,11523.0,arb
43,id43,34,6866.959999999999,11302.599999999999,arb
44,id44,91,48.15999999999997,11920.02,arb
45,id45,39,6101.9800000000005,11189.920000000002,chart
46,id46,36,6404.960000000002,11101.520000000002,arb
47,id47,87,55.610000000001605,11405.630000000003,arb
48,id48,38,6202.200000000001,11159.68,chart
49,id49,21,8226.630000000003,10966.290000000003,arb
50,id50,32,6801.490000000002,10976.210000000003,chart
51,id51,38,6202.200000000001,11159.68,chart
52,id52,38,6202.200000000001,11159.68,chart
53,id53,93,101.27999999999929,12234.06,arb
54,id54,37,6302.860000000001,11129.880000000001,chart
55,id55,43,5703.540000000001,11313.320000000002,arb
56,id56,34,6601.750000000002,11037.390000000003,chart
57,id57,36,6402.450000000001,11099.010000000002,chart
58,id58,38,6200.390000000001,11157.870000000003,chart
59,id59,37,6304.300000000002,11131.320000000003,arb
60,id60,44,5602.880000000001,11343.120000000003,arb
61,id61,39,6100.800000000001,11188.740000000002,chart
62,id62,37,6305.040000000002,11132.060000000001,arb
63,id63,77,1215.660000000001,11261.080000000002,arb
64,id64,12,9539.76000000001,11105.28000000001,arb
65,id65,31,7234.510000000006,11278.770000000006,arb
66,id66,44,5602.880000000001,11343.120000000003,arb
67,id67,39,6238.580000000003,11326.520000000004,arb
68,id68,88,77.50000000000297,11557.980000000005,arb
69,id69,33,6703.710000000001,11008.890000000001,arb
70,id70,88,44.25000000000193,11524.730000000003,arb
71,id71,38,6202.200000000001,11159.68,chart
72,id72,13,9355.560000000005,11051.540000000005,arb
73,id73,33,6701.9000000000015,11007.080000000002,chart
74,id74,88,72.99000000000196,11553.470000000003,arb
75,id75,88,77.50000000000297,11557.980000000005,arb
76,id76,37,6302.860000000001,11129.880000000001,chart
77,id77,38,6202.200000000001,11159.68,arb
78,id78,88,54.77000000000136,11535.250000000004,arb
79,id79,41,5902.940000000001,11251.800000000003,arb
80,id80,89,56.080000000003565,11667.020000000004,arb
81,id81,33,6700.830000000002,11006.010000000002,chart
82,id82,88,25.6600000000023,11506.140000000003,arb
83,id83,38,6202.200000000001,11159.68,chart
84,id84,88,123.420000000004,11603.900000000005,arb
85,id85,89,28.350000000001614,11639.290000000003,arb
86,id86,93,33.0100000000016,12165.790000000003,arb
87,id87,73,2801.8199999999974,12325.399999999998,arb
88,id88,62,3745.1300000000024,11833.650000000003,arb
89,id89,96,13.08999999999861,12537.249999999998,arb
90,id90,14,8644.020000000022,10470.460000000023,val
91,id91,14,8422.61000000003,10249.05000000003,val
92,id92,17,8172.060000000021,10389.880000000021,val
93,id93,95,115.22999999999888,12508.93,arb
94,id94,10,8915.220000000034,10219.820000000034,val
95,id95,95,116.60999999999852,12510.31,arb
96,id96,1,10800.040000000006,10930.500000000005,noise
97,id97,85,91.96999999997776,11181.069999999978,arb
98,id98,7,10048.130000000012,10961.350000000011,noise
99,id99,90,76.65000000000965,11818.050000000012,arb
100,id100,27,7902.0599999999995,11424.48,lstm
101,id101,18,8963.619999999999,11311.9,lstm
102,id102,1,10025.899999999998,10156.359999999997,lstm
103,id103,0,10797.150000000005,10797.150000000005,lstm
104,id104,0,11803.029999999984,11803.029999999984,lstm
105,id105,0,11987.690000000004,11987.690000000004,lstm
106,id106,0,11019.350000000004,11019.350000000004,lstm
107,id107,0,11243.279999999992,11243.279999999992,lstm
108,id108,0,10118.229999999994,10118.229999999994,lstm
109,id109,80,79.35000000000262,10516.150000000003,lstm
110,id110,0,10235.290000000005,10235.290000000005,lstm
111,id111,64,1771.4099999999921,10120.849999999993,lstm
112,id112,0,10093.03,10093.03,lstm
113,id113,0,10067.650000000001,10067.650000000001,lstm
114,id114,12,9186.330000000004,10751.850000000004,lstm
115,id115,98,98.62000000000015,12883.7,lstm
116,id116,0,10784.56,10784.56,lstm
117,id117,0,10391.099999999991,10391.099999999991,lstm
118,id118,0,9999.770000000002,9999.770000000002,lstm
119,id119,0,12336.960000000008,12336.960000000008,lstm
120,id120,0,10961.020000000002,10961.020000000002,lstm
121,id121,52,5698.74,12482.66,lstm
122,id122,65,3793.179999999999,12273.079999999998,lstm
123,id123,28,7640.6100000000015,11293.490000000002,lstm
124,id124,30,7621.209999999999,11535.009999999998,lstm
125,id125,72,3278.859999999999,12671.98,lstm
126,id126,0,10504.340000000002,10504.340000000002,lstm
127,id127,50,5191.119999999998,11714.119999999999,lstm
128,id128,39,6009.559999999998,11097.499999999998,lstm
129,id129,0,10572.129999999996,10572.129999999996,lstm
130,id130,0,10062.26,10062.26,lstm
131,id131,26,9500.669999999995,12892.629999999994,lstm
132,id132,59,4928.1100000000015,12625.250000000002,lstm
133,id133,51,5289.049999999999,11942.509999999998,lstm
134,id134,0,10998.849999999997,10998.849999999997,lstm
135,id135,85,1826.4100000000005,12915.51,lstm
136,id136,0,11064.839999999995,11064.839999999995,lstm
137,id137,0,10257.810000000007,10257.810000000007,lstm
138,id138,0,10813.530000000002,10813.530000000002,lstm
139,id139,0,11382.030000000004,11382.030000000004,lstm
140,id140,0,10537.399999999996,10537.399999999996,lstm
141,id141,79,661.819999999983,10968.159999999983,lstm
142,id142,0,11263.959999999995,11263.959999999995,lstm
143,id143,0,10745.449999999984,10745.449999999984,lstm
