,id,stock,bal,acc,flavour
0,id0,94,98.1200000000029,15574.28,arb
1,id1,0,11056.569999999998,11056.569999999998,arb
2,id2,50,5000.0,13232.0,arb
3,id3,34,7285.68,12883.439999999999,arb
4,id4,94,54.45000000000624,15530.610000000004,arb
5,id5,0,11166.42,11166.42,arb
6,id6,21,8501.670000000006,11959.110000000004,arb
7,id7,92,94.54000000000826,15241.420000000007,arb
8,id8,98,87.31000000000319,16222.030000000002,arb
9,id9,99,26.050000000003237,16325.410000000002,arb
10,id10,20,9996.310000000018,13289.110000000017,arb
11,id11,49,5265.029999999999,13332.39,arb
12,id12,93,36.955000000013854,15348.475000000013,arb
13,id13,93,21.27000000001229,15332.790000000012,arb
14,id14,94,3.710000000002651,15479.87,arb
15,id15,93,82.30999999999574,15393.829999999994,arb
16,id16,97,90.20000000000253,16060.28,arb
17,id17,24,8164.6100000000015,12115.970000000001,arb
18,id18,93,47.8699999999979,15359.389999999996,arb
19,id19,99,49.189999999999216,16348.549999999997,arb
20,id20,98,82.19000000000075,16216.91,arb
21,id21,22,8416.820000000002,12038.900000000001,arb
22,id22,79,1626.5899999999947,14633.149999999994,arb
23,id23,98,7.790000000001328,16142.51,arb
24,id24,74,1356.2700000000136,13539.630000000012,arb
25,id25,93,111.69000000000462,15423.210000000003,arb
26,id26,99,26.49000000000187,16325.85,arb
27,id27,98,40.19000000000615,16174.910000000005,arb
28,id28,0,10908.189999999997,10908.189999999997,arb
29,id29,98,95.82999999999963,16230.55,arb
30,id30,64,3337.1800000000003,13874.14,arb
31,id31,92,101.58499999999933,15248.464999999998,arb
32,id32,0,12657.500000000004,12657.500000000004,arb
33,id33,96,76.91000000000008,15882.349999999999,arb
34,id34,74,2082.169999999997,14265.529999999995,arb
35,id35,34,7285.68,12883.439999999999,arb
36,id36,99,43.99000000000093,16343.35,arb
37,id37,84,98.05999999999852,13927.819999999996,arb
38,id38,92,27.690000000019495,15174.570000000018,arb
39,id39,0,11025.820000000002,11025.820000000002,arb
40,id40,97,59.090000000003045,16029.170000000002,arb
41,id41,32,7238.100000000002,12506.580000000002,arb
42,id42,98,103.9900000000003,16238.71,arb
43,id43,94,11.100000000018184,15487.260000000017,arb
44,id44,27,7743.469999999979,12188.749999999978,arb
45,id45,40,5865.500000000002,12451.100000000002,arb
46,id46,0,10935.769999999997,10935.769999999997,arb
47,id47,98,99.1500000000003,16233.869999999999,arb
48,id48,97,13.440000000002215,15983.52,arb
49,id49,99,46.19999999999983,16345.56,arb
50,id50,99,40.66000000000126,16340.02,arb
51,id51,98,83.00000000000004,16217.72,arb
52,id52,72,2537.1700000000055,14391.250000000004,arb
53,id53,93,22.100000000008805,15333.620000000008,arb
