,id,stock,bal,acc,flavour
0,id0,75,552.0900000000152,12331.590000000015,arb
1,id1,85,403.96500000000384,13754.065000000004,arb
2,id2,99,32.639999999998736,15581.58,arb
3,id3,99,87.7250000000003,15636.665,arb
4,id4,99,0.26999999999887336,15549.21,arb
5,id5,94,88.40000000000185,14852.04,arb
6,id6,96,79.13499999999596,15156.894999999997,arb
7,id7,86,539.6950000000048,14046.855000000005,arb
8,id8,84,2.5699999999936267,13195.609999999995,arb
9,id9,86,214.04500000000758,13721.205000000007,arb
10,id10,73,1.1150000000092746,11466.49500000001,arb
11,id11,88,11.84000000000168,13833.120000000003,arb
12,id12,91,20.505000000011364,14312.965000000013,arb
13,id13,99,63.35499999999834,15612.294999999998,arb
14,id14,99,66.93999999999978,15615.880000000001,arb
15,id15,99,1.9799999999987534,15550.92,arb
16,id16,94,8.644999999989238,14772.284999999989,arb
17,id17,99,97.32500000000367,15646.265000000005,arb
18,id18,99,49.09500000000013,15598.035,arb
19,id19,83,104.0099999999916,13139.98999999999,arb
20,id20,84,86.90499999999746,13279.944999999998,arb
21,id21,87,433.0600000000054,14097.280000000004,arb
22,id22,77,93.1950000000059,12186.815000000006,arb
23,id23,82,148.00499999999303,13026.924999999994,arb
24,id24,85,73.82999999999964,13423.93,arb
25,id25,90,11.884999999998513,14147.284999999998,arb
26,id26,77,118.07500000000181,12211.695000000003,arb
27,id27,84,163.71499999998417,13356.754999999985,arb
28,id28,2,9797.395,10111.515000000001,chart
29,id29,93,78.54500000000945,14685.12500000001,arb
30,id30,91,19.64500000000902,14312.10500000001,arb
31,id31,94,65.41000000001708,14829.050000000016,arb
32,id32,1,10444.370000000034,10601.430000000033,val
33,id33,40,6280.259999999999,12562.66,noise
34,id34,32,6303.519999999986,11329.439999999986,noise
35,id35,73,1417.3799999999976,12882.759999999998,arb
36,id36,96,72.43000000000006,15150.19,arb
37,id37,1,10114.499999999998,10271.559999999998,arb
38,id38,76,1142.9750000000113,13079.53500000001,noise
39,id39,24,6958.964999999989,10728.40499999999,noise
40,id40,19,9146.370000000003,12130.510000000002,noise
41,id41,35,7498.359999999997,12995.459999999997,arb
42,id42,90,73.36999999999597,14208.769999999995,noise
43,id43,96,26.340000000001666,15104.100000000002,arb
44,id44,81,1095.8399999999838,13817.699999999984,arb
45,id45,0,11450.930000000018,11450.930000000018,noise
46,id46,23,8695.674999999996,12308.054999999997,arb
47,id47,89,27.024999999988722,14005.364999999989,arb
48,id48,45,5666.089999999997,12733.789999999997,noise
49,id49,95,25.870000000000744,14946.570000000002,arb
50,id50,94,96.00999999998788,14859.649999999987,arb
51,id51,4,10049.599999999997,10677.839999999997,noise
52,id52,83,736.6099999999894,13772.58999999999,noise
53,id53,7,9732.695000000022,10832.115000000022,noise
54,id54,85,104.16999999999331,13454.269999999993,arb
55,id55,96,38.7900000000015,15116.550000000001,arb
56,id56,40,6208.779999999994,12491.179999999993,arb
57,id57,61,3792.5700000000006,13373.23,noise
58,id58,35,6299.249999999997,11796.349999999999,noise
59,id59,81,672.9399999999869,13394.799999999988,noise
60,id60,54,5134.5350000000135,13615.775000000012,noise
61,id61,90,46.61000000000348,14182.010000000004,arb
62,id62,55,5242.860000000003,13881.160000000003,noise
63,id63,94,33.450000000006014,14797.090000000006,arb
64,id64,21,8442.150000000001,11740.410000000002,noise
65,id65,83,551.4699999999987,13587.449999999999,noise
66,id66,49,5072.220000000004,12768.160000000003,noise
67,id67,26,6903.7300000000405,10987.29000000004,noise
68,id68,5,10075.130000000037,10860.430000000037,noise
69,id69,76,2472.780000000004,14409.340000000004,noise
70,id70,0,10442.210000000003,10442.210000000003,noise
71,id71,95,73.75999999999391,14994.459999999995,arb
72,id72,13,9789.330000000013,11831.110000000013,noise
73,id73,46,5529.930000000005,12754.690000000006,noise
74,id74,29,8525.194999999983,13079.934999999983,noise
75,id75,86,48.2299999999824,13555.389999999983,arb
76,id76,6,10137.1,11079.460000000001,noise
77,id77,29,7487.999999999997,12042.739999999998,noise
78,id78,91,250.9299999999884,14543.389999999989,arb
79,id79,96,105.18999999998825,15182.949999999988,arb
80,id80,59,4958.820000000009,14225.36000000001,noise
81,id81,42,5819.619999999994,12416.139999999996,arb
82,id82,7,10049.45,11148.87,noise
83,id83,95,43.78500000000395,14964.485000000004,arb
84,id84,97,102.21000000000227,15337.030000000002,arb
85,id85,14,10482.764999999994,12681.604999999994,noise
86,id86,59,2933.169999999992,12199.709999999992,noise
87,id87,8,11059.905000000013,12316.385000000013,noise
88,id88,4,11350.244999999999,11978.484999999999,noise
89,id89,55,5104.835000000021,13743.13500000002,noise
90,id90,94,90.84999999999644,14854.489999999996,arb
91,id91,40,5750.824999999979,12033.224999999979,noise
92,id92,97,48.17999999999658,15282.999999999996,arb
93,id93,90,259.4149999999977,14394.814999999997,arb
94,id94,98,5.539999999994592,15397.419999999996,arb
95,id95,90,76.9500000000067,14212.350000000006,arb
96,id96,97,26.640000000005784,15261.460000000006,arb
97,id97,3,10871.979999999981,11343.159999999982,noise
98,id98,35,6780.100000000001,12277.2,noise
99,id99,69,3080.990000000012,13918.130000000012,noise
100,id100,0,11632.450000000003,11632.450000000003,lstm
101,id101,0,11668.125000000007,11668.125000000007,lstm
102,id102,0,10094.27,10094.27,lstm
103,id103,0,10413.66,10413.66,lstm
104,id104,0,11699.619999999994,11699.619999999994,lstm
105,id105,0,11767.269999999997,11767.269999999997,lstm
106,id106,0,11425.335000000003,11425.335000000003,lstm
107,id107,0,11438.120000000003,11438.120000000003,lstm
108,id108,0,10086.17000000001,10086.17000000001,lstm
109,id109,82,84.62000000000336,12963.540000000003,lstm
110,id110,0,10111.045000000002,10111.045000000002,lstm
111,id111,80,100.58999999999492,12665.389999999994,lstm
112,id112,0,10167.67,10167.67,lstm
113,id113,71,127.35999999999444,11278.619999999995,lstm
114,id114,0,10724.109999999995,10724.109999999995,lstm
115,id115,99,12.059999999999121,15561.0,lstm
116,id116,0,11081.16,11081.16,lstm
117,id117,0,10490.805000000002,10490.805000000002,lstm
118,id118,72,4.9399999999949955,11313.259999999995,lstm
119,id119,0,12306.600000000015,12306.600000000015,lstm
120,id120,0,11349.639999999994,11349.639999999994,lstm
121,id121,0,11926.689999999997,11926.689999999997,lstm
