,id,stock,bal,acc,flavour
0,id0,99,81.19000000000125,10192.06,arb
1,id1,87,1289.6100000000024,10174.920000000002,arb
2,id2,97,281.97000000000185,10188.58,arb
3,id3,99,89.84000000000168,10200.710000000001,arb
4,id4,99,90.63000000000183,10201.5,arb
5,id5,99,90.63000000000183,10201.5,arb
6,id6,99,88.7700000000023,10199.640000000001,arb
7,id7,50,5000.0,10106.5,arb
8,id8,99,89.89000000000206,10200.76,arb
9,id9,68,3200.030000000003,10144.870000000003,arb
10,id10,99,91.73000000000016,10202.599999999999,arb
11,id11,33,6725.72,10096.01,arb
12,id12,62,3811.3300000000017,10143.390000000001,arb
13,id13,99,90.63000000000183,10201.5,arb
14,id14,99,81.93999999999987,10192.81,arb
15,id15,99,94.08000000000051,10204.949999999999,arb
16,id16,3,9722.160000000002,10028.550000000001,chart
17,id17,6,9416.819999999998,10029.599999999999,chart
18,id18,6,9416.819999999998,10029.599999999999,chart
19,id19,1,9906.449999999995,10008.579999999994,chart
20,id20,0,10011.049999999997,10011.049999999997,chart
21,id21,6,9416.819999999998,10029.599999999999,chart
22,id22,2,9814.279999999997,10018.539999999997,chart
23,id23,12,8816.219999999998,10041.779999999997,chart
24,id24,9,9119.12,10038.29,chart
25,id25,2,9818.17,10022.43,chart
26,id26,2,9804.989999999996,10009.249999999996,chart
27,id27,3,9715.899999999998,10022.289999999997,chart
28,id28,0,10020.15,10020.15,chart
29,id29,0,10011.499999999998,10011.499999999998,chart
30,id30,0,10012.379999999997,10012.379999999997,chart
31,id31,6,9416.819999999998,10029.599999999999,chart
32,id32,0,10018.289999999997,10018.289999999997,chart
33,id33,0,10014.929999999998,10014.929999999998,chart
34,id34,0,10008.649999999998,10008.649999999998,chart
35,id35,5,9517.769999999999,10028.419999999998,chart
36,id36,2,9822.740000000002,10027.000000000002,chart
37,id37,0,10015.499999999998,10015.499999999998,chart
38,id38,6,9416.819999999998,10029.599999999999,chart
39,id39,0,10011.899999999998,10011.899999999998,chart
40,id40,14,8615.799999999997,10045.619999999997,chart
41,id41,0,10014.929999999998,10014.929999999998,chart
42,id42,2,9818.17,10022.43,chart
43,id43,0,10014.359999999999,10014.359999999999,chart
44,id44,2,9814.279999999997,10018.539999999997,chart
45,id45,2,9803.57,10007.83,chart
46,id46,2,9804.689999999997,10008.949999999997,chart
47,id47,0,10014.929999999998,10014.929999999998,chart
48,id48,1,9906.449999999995,10008.579999999994,chart
49,id49,14,8616.38,10046.199999999999,chart
50,id50,0,10013.549999999996,10013.549999999996,chart
51,id51,0,10014.929999999998,10014.929999999998,chart
52,id52,0,10014.199999999999,10014.199999999999,chart
53,id53,3,9715.899999999998,10022.289999999997,chart
54,id54,6,9416.819999999998,10029.599999999999,chart
55,id55,0,10013.829999999996,10013.829999999996,chart
56,id56,0,10016.679999999998,10016.679999999998,chart
57,id57,1,9905.899999999998,10008.029999999997,chart
58,id58,2,9803.57,10007.83,chart
59,id59,1,9906.139999999994,10008.269999999993,chart
60,id60,0,10007.909999999994,10007.909999999994,chart
61,id61,6,9416.819999999998,10029.599999999999,chart
62,id62,8,9216.179999999998,10033.219999999998,chart
63,id63,0,10015.669999999998,10015.669999999998,chart
64,id64,14,8615.799999999997,10045.619999999997,chart
65,id65,0,10017.199999999997,10017.199999999997,chart
66,id66,0,10015.499999999998,10015.499999999998,chart
67,id67,15,8515.839999999997,10047.789999999997,chart
68,id68,2,9811.729999999998,10015.989999999998,chart
69,id69,0,10014.929999999998,10014.929999999998,chart
70,id70,54,4598.200000000001,10113.220000000001,val
71,id71,71,2885.750000000002,10136.980000000001,val
72,id72,50,5000.0,10106.5,val
73,id73,59,4090.9100000000008,10116.580000000002,val
74,id74,62,3793.2700000000013,10125.330000000002,val
75,id75,54,4596.9400000000005,10111.96,val
76,id76,85,1466.0700000000015,10147.12,val
77,id77,99,90.43999999999893,10201.309999999998,val
78,id78,54,4598.200000000001,10113.220000000001,val
79,id79,99,88.74999999999847,10199.619999999997,val
80,id80,62,3792.3600000000015,10124.420000000002,val
81,id81,96,380.26000000000045,10184.74,val
82,id82,99,83.3800000000001,10194.249999999998,val
83,id83,97,271.5100000000008,10178.119999999999,val
84,id84,76,2374.870000000001,10136.75,val
85,id85,76,2388.7600000000007,10150.64,val
86,id86,50,5000.0,10106.5,val
87,id87,73,2682.560000000001,10138.050000000001,val
88,id88,69,3087.130000000002,10134.100000000002,val
89,id89,94,583.2300000000005,10183.45,val
90,id90,65,3483.63,10122.08,val
91,id91,50,5000.0,10106.5,val
92,id92,91,880.9900000000007,10174.82,val
93,id93,50,5000.0,10106.5,val
94,id94,77,2276.8700000000017,10140.880000000001,val
95,id95,69,3087.6500000000015,10134.62,val
96,id96,50,5000.0,10106.5,val
97,id97,92,785.1399999999996,10181.099999999999,val
98,id98,85,1479.2000000000032,10160.250000000002,val
99,id99,83,1684.0000000000014,10160.79,val
100,id100,85,1486.9699999999978,10168.019999999997,lstm
101,id101,82,1787.4599999999987,10162.119999999999,lstm
