,id,stock,bal,acc,flavour
0,id0,99,94.97999999999587,14484.629999999996,arb
1,id1,99,91.45999999999606,14481.109999999995,arb
2,id2,99,100.10999999999723,14489.759999999997,arb
3,id3,56,5535.229999999997,13674.829999999996,arb
4,id4,98,112.065,14356.365,arb
5,id5,99,65.77999999999241,14455.429999999991,arb
6,id6,48,6592.529999999998,13569.329999999998,arb
7,id7,99,78.39999999999958,14468.05,arb
8,id8,10,11840.1,13293.6,arb
9,id9,41,7541.9400000000005,13501.29,arb
10,id10,99,28.400000000001626,14418.050000000001,arb
11,id11,99,60.220000000000425,14449.87,arb
12,id12,99,94.57999999999818,14484.229999999998,arb
13,id13,99,91.11999999999796,14480.769999999997,arb
14,id14,99,75.80999999999904,14465.46,arb
15,id15,99,46.31999999999965,14435.97,arb
16,id16,47,5879.489999999997,12710.939999999997,arb
17,id17,90,116.74000000000387,13198.240000000003,arb
18,id18,99,54.28000000000128,14443.93,arb
19,id19,99,94.77499999999787,14484.424999999997,arb
20,id20,44,7333.100000000003,13728.500000000004,arb
21,id21,99,81.57999999999987,14471.23,arb
22,id22,65,4503.985,13951.735,arb
23,id23,23,10011.299999999996,13354.349999999995,arb
24,id24,39,7893.209999999995,13561.859999999993,arb
25,id25,36,8171.160000000013,13403.760000000013,arb
26,id26,99,23.289999999999566,14412.939999999999,arb
27,id27,99,20.675000000004275,14410.325000000004,arb
28,id28,98,30.805000000002792,14275.105000000001,arb
29,id29,92,23.240000000002325,13395.44,arb
30,id30,5,9344.130000000001,10070.880000000001,chart
31,id31,88,9.869999999996935,12800.669999999996,arb
32,id32,11,8588.815000000002,10187.665000000003,chart
33,id33,89,112.69999999999025,13048.84999999999,arb
34,id34,89,81.0499999999916,13017.199999999992,arb
35,id35,4,9477.025000000001,10058.425000000001,chart
36,id36,91,14.00999999999722,13240.859999999997,arb
37,id37,10,8718.555000000002,10172.055000000002,chart
38,id38,4,9478.085000000001,10059.485,chart
39,id39,74,89.5500000000016,10845.45,arb
40,id40,31,5677.050000000005,10182.900000000005,arb
41,id41,6,9242.300000000001,10114.400000000001,chart
42,id42,62,3873.8400000000092,12885.540000000008,arb
43,id43,89,80.76000000000445,13016.910000000003,arb
44,id44,4,9477.025000000001,10058.425000000001,chart
45,id45,74,82.96500000000287,10838.865000000002,arb
46,id46,74,98.96499999999037,10854.86499999999,arb
47,id47,8,8981.215000000004,10144.015000000003,chart
48,id48,75,55.909999999994625,10957.159999999994,arb
49,id49,74,64.71499999999963,10820.615,arb
50,id50,4,9477.845000000001,10059.245,chart
51,id51,12,8464.605000000003,10208.805000000004,chart
52,id52,77,91.9599999999964,11283.909999999996,arb
53,id53,77,57.76000000000272,11249.710000000001,arb
54,id54,74,94.6649999999978,10850.564999999997,arb
55,id55,73,125.15499999999847,10735.704999999998,arb
56,id56,73,51.79000000000042,10662.34,arb
57,id57,75,70.86999999999767,10972.119999999997,arb
58,id58,92,31.210000000002367,13403.410000000002,arb
59,id59,14,8615.019999999999,10649.919999999998,arb
60,id60,11,8883.239999999998,10482.089999999998,arb
61,id61,87,33.209999999990885,12678.659999999989,arb
62,id62,91,53.08999999999929,13279.94,arb
63,id63,89,27.17999999998044,12963.32999999998,arb
64,id64,74,101.20999999999873,10857.109999999999,arb
65,id65,91,89.21999999999731,13316.069999999998,arb
66,id66,46,4258.529999999989,10944.629999999988,arb
67,id67,89,68.92000000000502,13005.070000000005,arb
68,id68,74,90.55000000000143,10846.45,arb
69,id69,74,35.01999999999657,10790.919999999996,arb
70,id70,9,8853.635000000004,10161.785000000003,chart
71,id71,10,8721.715000000004,10175.215000000004,chart
72,id72,3,9614.550000000003,10050.600000000002,arb
73,id73,91,5.084999999999752,13231.935,arb
74,id74,9,8891.599999999999,10199.749999999998,chart
75,id75,90,40.10999999999484,13121.609999999995,arb
76,id76,10,8723.655000000002,10177.155000000002,chart
77,id77,73,1.8299999999937882,10612.379999999994,arb
78,id78,78,5.350000000005082,11342.650000000005,arb
79,id79,96,63.32499999999867,14016.924999999997,arb
80,id80,96,42.8599999999998,13996.46,arb
81,id81,1,10170.589999999975,10315.939999999975,val
82,id82,1,10324.785000000025,10470.135000000026,val
83,id83,98,10.065000000001959,14254.365000000002,arb
84,id84,98,82.45000000000043,14326.75,arb
85,id85,79,21.545000000012294,11504.195000000012,arb
86,id86,98,110.74499999999881,14355.044999999998,arb
87,id87,96,77.43,14031.029999999999,arb
88,id88,1,10617.92,10763.27,noise
89,id89,28,7611.619999999998,11681.419999999998,noise
90,id90,85,45.76999999999947,12400.519999999999,arb
91,id91,93,19.815000000003465,13537.365000000003,arb
92,id92,89,100.25499999999823,13036.404999999997,arb
93,id93,93,105.15499999999685,13622.704999999996,arb
94,id94,86,64.81999999999857,12564.919999999998,arb
95,id95,4,10379.589999999997,10960.989999999996,arb
96,id96,83,35.50999999999175,12099.55999999999,arb
97,id97,2,10855.765000000003,11146.465000000004,noise
98,id98,0,11954.729999999994,11954.729999999994,arb
99,id99,77,1373.9149999999981,12565.864999999998,noise
100,id100,0,11332.554999999997,11332.554999999997,lstm
101,id101,0,12092.884999999998,12092.884999999998,lstm
102,id102,0,10063.520000000008,10063.520000000008,lstm
103,id103,0,11624.394999999997,11624.394999999997,lstm
104,id104,0,11882.69000000001,11882.69000000001,lstm
105,id105,0,12057.59999999999,12057.59999999999,lstm
106,id106,0,11378.474999999999,11378.474999999999,lstm
107,id107,0,11799.579999999993,11799.579999999993,lstm
108,id108,0,10215.269999999995,10215.269999999995,lstm
109,id109,81,89.91000000001556,11863.260000000017,lstm
110,id110,0,10722.124999999995,10722.124999999995,lstm
111,id111,79,123.4650000000032,11606.115000000003,lstm
112,id112,43,4920.824999999998,11170.874999999998,lstm
113,id113,43,4936.965000000002,11187.015000000003,lstm
114,id114,0,11194.509999999993,11194.509999999993,lstm
115,id115,99,90.32999999999585,14479.979999999996,lstm
116,id116,0,11235.860000000008,11235.860000000008,lstm
117,id117,0,10675.405000000002,10675.405000000002,lstm
118,id118,67,473.0500000000152,10211.500000000015,lstm
119,id119,0,12634.90000000001,12634.90000000001,lstm
120,id120,5,11126.254999999992,11853.004999999992,lstm
121,id121,0,13090.839999999995,13090.839999999995,lstm
122,id122,0,13464.285,13464.285,lstm
123,id123,0,11806.850000000008,11806.850000000008,lstm
124,id124,51,6358.049999999999,13770.899999999998,lstm
125,id125,0,13670.67,13670.67,lstm
126,id126,0,11017.824999999992,11017.824999999992,lstm
127,id127,57,5801.755000000002,14086.705000000002,lstm
128,id128,94,89.82499999999935,13752.724999999999,lstm
129,id129,0,11482.929999999998,11482.929999999998,lstm
130,id130,0,10114.115000000003,10114.115000000003,lstm
131,id131,0,12943.08999999999,12943.08999999999,lstm
132,id132,0,13349.210000000001,13349.210000000001,lstm
133,id133,0,12655.404999999993,12655.404999999993,lstm
134,id134,0,11402.090000000004,11402.090000000004,lstm
135,id135,99,134.71000000000217,14524.360000000002,lstm
136,id136,0,13042.775000000003,13042.775000000003,lstm
137,id137,83,584.5050000000131,12648.555000000013,lstm
138,id138,0,11317.514999999996,11317.514999999996,lstm
139,id139,0,11311.630000000003,11311.630000000003,lstm
140,id140,0,11022.999999999995,11022.999999999995,lstm
141,id141,92,97.96000000000066,13470.16,lstm
142,id142,0,13419.475000000004,13419.475000000004,lstm
143,id143,0,11268.470000000007,11268.470000000007,lstm
