,id,stock,bal,acc,flavour
0,id0,89,47.280000000007306,13806.680000000008,arb
1,id1,87,92.41000000000423,13542.610000000002,arb
2,id2,93,9.449999999990965,14387.24999999999,arb
3,id3,98,102.68999999999374,15253.489999999993,arb
4,id4,95,57.93999999999939,14744.939999999999,arb
5,id5,93,57.330000000002144,14435.130000000001,arb
6,id6,12,11116.699999999999,12971.899999999998,arb
7,id7,97,51.260000000000105,15047.46,arb
8,id8,89,137.0100000000107,13896.41000000001,arb
9,id9,91,114.74999999999872,14183.349999999999,arb
10,id10,91,35.45000000002413,14104.050000000025,arb
11,id11,89,111.36000000001343,13870.760000000013,arb
12,id12,91,102.10999999999609,14170.709999999997,arb
13,id13,90,61.24000000000984,13975.24000000001,arb
14,id14,97,96.99000000000139,15093.19,arb
15,id15,88,36.0599999999971,13640.859999999997,arb
16,id16,87,46.85999999999399,13497.059999999992,arb
17,id17,88,68.48000000000474,13673.280000000004,arb
18,id18,97,94.41999999999076,15090.61999999999,arb
19,id19,96,86.42999999999682,14928.029999999995,arb
20,id20,86,58.89999999999799,13354.499999999998,arb
21,id21,99,56.249999999999375,15361.65,arb
22,id22,98,52.419999999997785,15203.219999999998,arb
23,id23,63,3407.449999999993,13147.249999999993,arb
24,id24,75,1689.2300000000048,13284.230000000005,arb
25,id25,88,127.19000000000409,13731.990000000003,arb
26,id26,92,3.509999999991905,14226.70999999999,arb
27,id27,95,57.32999999999954,14744.33,arb
28,id28,87,54.904999999999404,13505.104999999998,arb
29,id29,92,39.46999999998707,14262.669999999986,arb
30,id30,98,63.94999999999841,15214.749999999998,arb
31,id31,90,110.97999999999405,14024.979999999994,arb
32,id32,85,30.809999999976924,13171.809999999978,arb
33,id33,42,5476.749999999996,11969.949999999997,chart
34,id34,94,70.43999999999664,14602.839999999997,arb
35,id35,40,5922.9699999999975,12106.969999999998,chart
36,id36,48,4873.129999999997,12293.929999999997,chart
37,id37,95,16.96999999999838,14703.969999999998,arb
38,id38,93,55.86999999999654,14433.669999999996,arb
39,id39,91,83.19000000000315,14151.790000000003,arb
40,id40,94,98.90999999999849,14631.309999999998,arb
41,id41,44,5488.839999999999,12291.239999999998,chart
42,id42,43,5319.329999999997,11967.129999999997,chart
43,id43,46,5228.069999999999,12339.669999999998,chart
44,id44,91,65.93000000000455,14134.530000000004,arb
45,id45,41,5822.809999999998,12161.409999999996,chart
46,id46,45,5388.459999999999,12345.46,chart
47,id47,55,3960.219999999997,12463.219999999998,chart
48,id48,52,3794.5999999999945,11833.799999999994,val
49,id49,3,10185.179999999993,10648.979999999992,val
