,id,stock,bal,acc,flavour
0,id0,100,22.79499999999007,14627.794999999991,arb
1,id1,91,71.94999999999507,13362.499999999996,arb
2,id2,95,85.50499999999704,13960.255,arb
3,id3,97,62.730000000005944,14229.580000000007,arb
4,id4,73,1693.4549999999692,12355.10499999997,arb
5,id5,36,5614.370000000004,10872.170000000006,arb
6,id6,9,9191.039999999992,10505.489999999993,arb
7,id7,50,5000.0,12302.5,arb
8,id8,50,5000.0,12302.5,arb
9,id9,59,4225.119999999998,12842.07,arb
10,id10,71,2465.310000000002,12834.860000000004,arb
11,id11,81,323.4500000000056,12153.500000000007,arb
12,id12,50,5000.0,12302.5,arb
13,id13,62,2011.2749999999903,11066.37499999999,arb
14,id14,79,501.8750000000212,12039.825000000023,arb
15,id15,80,1312.2800000000009,12996.28,arb
16,id16,99,38.23999999999751,14497.189999999999,arb
17,id17,99,63.819999999996526,14522.769999999997,arb
18,id18,88,602.529999999998,13454.93,arb
19,id19,73,2466.2499999999986,13127.9,arb
20,id20,61,3638.71,12547.760000000002,arb
21,id21,75,1893.1899999999987,12846.939999999999,arb
22,id22,58,4058.6999999999994,12529.6,arb
23,id23,100,21.91999999999142,14626.919999999993,arb
24,id24,82,24.020000000014704,12000.120000000015,arb
25,id25,50,5000.0,12302.5,arb
26,id26,98,87.0049999999975,14399.904999999999,arb
27,id27,84,82.34499999997325,12350.544999999975,arb
28,id28,81,265.4800000000164,12095.530000000017,arb
29,id29,79,1578.6100000000015,13116.560000000001,arb
30,id30,86,119.27499999999544,12679.574999999997,arb
31,id31,82,179.1350000000122,12155.235000000013,arb
32,id32,48,5204.2699999999995,12214.67,arb
33,id33,81,46.02499999997502,11876.074999999975,arb
34,id34,50,5000.0,12302.5,arb
35,id35,92,39.05000000000149,13475.650000000001,arb
36,id36,97,64.42000000000246,14231.270000000002,arb
37,id37,99,66.21499999999877,14525.164999999999,arb
38,id38,89,139.34999999998456,13137.799999999985,arb
39,id39,64,3163.509999999997,12510.709999999997,arb
40,id40,100,23.669999999990964,14628.669999999993,arb
41,id41,92,98.56999999999628,13535.169999999996,arb
42,id42,91,30.640000000005855,13321.190000000008,arb
43,id43,98,60.230000000019515,14373.130000000021,arb
44,id44,41,5585.774999999993,11573.824999999993,arb
45,id45,50,5000.0,12302.5,arb
46,id46,96,41.19999999998976,14061.99999999999,arb
47,id47,50,5000.0,12302.5,arb
48,id48,81,472.83000000000993,12302.880000000012,arb
49,id49,50,5000.0,12302.5,arb
50,id50,95,82.35500000002348,13957.105000000025,arb
51,id51,75,2211.8299999999986,13165.579999999998,arb
52,id52,99,115.27499999999499,14574.224999999995,arb
