,id,stock,bal,acc,flavour
0,id0,97,107.42000000000212,14702.040000000003,arb
1,id1,56,4996.5800000000045,13422.340000000004,arb
2,id2,99,11.439999999999856,14906.980000000001,arb
3,id3,90,26.35999999999359,13567.759999999995,arb
4,id4,75,2445.8500000000035,13730.350000000004,arb
5,id5,60,4857.089999999994,13884.689999999995,arb
6,id6,68,3802.310000000012,14033.590000000013,arb
7,id7,95,95.64000000000686,14389.340000000007,arb
8,id8,79,1879.6100000000029,13765.950000000003,arb
9,id9,89,84.7299999999974,13475.669999999998,arb
10,id10,99,9.529999999999262,14905.07,arb
11,id11,79,2145.5899999999974,14031.929999999997,arb
12,id12,98,32.21000000000322,14777.290000000003,arb
13,id13,76,2207.089999999985,13642.049999999987,arb
14,id14,69,3705.5800000000027,14087.320000000003,arb
15,id15,89,622.1499999999919,14013.089999999993,arb
16,id16,98,72.0400000000025,14817.120000000003,arb
17,id17,71,3171.679999999997,13854.339999999997,arb
18,id18,81,1841.2599999999948,14028.519999999995,arb
19,id19,99,21.100000000001728,14916.640000000003,arb
20,id20,21,9867.790000000006,13027.450000000006,arb
21,id21,83,1336.9300000000023,13825.110000000002,arb
22,id22,91,181.73000000000283,13873.590000000004,arb
23,id23,99,22.879999999999797,14918.42,arb
24,id24,75,2437.850000000002,13722.350000000002,arb
25,id25,42,6449.079999999995,12768.399999999996,arb
26,id26,78,2172.439999999998,13908.32,arb
27,id27,60,4230.969999999999,13258.57,arb
28,id28,97,63.92999999999813,14658.55,arb
29,id29,57,4573.800000000001,13150.020000000002,arb
30,id30,21,9643.250000000004,12802.910000000003,arb
31,id31,95,35.61999999999986,14329.32,arb
32,id32,71,2309.629999999997,12992.289999999997,arb
33,id33,15,9229.139999999996,11486.039999999995,arb
34,id34,87,121.62000000000093,13211.640000000001,arb
35,id35,83,566.0300000000015,13054.210000000001,arb
36,id36,83,13.469999999983202,12501.649999999983,arb
37,id37,72,2490.2699999999995,13323.39,arb
38,id38,79,97.85000000000235,11984.190000000002,arb
39,id39,34,6790.880000000003,11906.520000000004,arb
40,id40,1,11590.97000000002,11741.430000000018,arb
41,id41,6,10810.07000000001,11712.83000000001,arb
42,id42,19,9147.710000000001,12006.45,arb
43,id43,88,108.83999999999753,13349.32,arb
44,id44,89,6.070000000017046,13397.010000000018,arb
45,id45,41,7292.929999999992,13461.789999999994,arb
46,id46,91,120.25999999999937,13812.12,arb
47,id47,3,10343.71999999999,10795.09999999999,arb
48,id48,40,7425.11999999999,13443.51999999999,arb
49,id49,0,10473.460000000005,10473.460000000005,arb
50,id50,79,2209.450000000002,14095.790000000003,arb
51,id51,73,18.670000000007747,11002.250000000007,arb
52,id52,93,112.76000000000066,14105.54,arb
53,id53,96,72.6600000000006,14516.82,arb
54,id54,96,75.46999999999846,14519.63,arb
55,id55,84,1642.8500000000013,14281.490000000002,arb
56,id56,32,7341.170000000001,12155.890000000001,arb
57,id57,74,135.89999999999702,11269.939999999999,arb
58,id58,88,125.39000000000452,13365.870000000006,arb
59,id59,0,11080.899999999996,11080.899999999996,arb
60,id60,4,9785.109999999988,10386.949999999988,val
61,id61,2,10072.939999999953,10373.859999999953,val
62,id62,0,10577.889999999992,10577.889999999992,arb
63,id63,76,61.01999999998631,11495.979999999987,arb
64,id64,78,2016.460000000003,13752.340000000004,arb
65,id65,96,61.65999999999916,14505.82,arb
66,id66,7,10619.410000000018,11672.630000000017,arb
67,id67,97,9.36999999999864,14603.99,arb
68,id68,96,54.900000000001455,14499.060000000001,arb
69,id69,88,45.58000000000516,13286.060000000007,arb
70,id70,94,89.28000000000105,14232.520000000002,arb
71,id71,95,32.290000000004056,14325.990000000005,arb
72,id72,89,59.82999999999549,13450.769999999997,arb
73,id73,80,1872.3799999999987,13909.18,arb
74,id74,85,12.479999999989957,12801.57999999999,arb
75,id75,73,79.04000000000207,11062.620000000003,arb
76,id76,83,2035.8400000000006,14524.02,arb
77,id77,64,3910.5199999999986,13539.96,arb
78,id78,67,2689.299999999986,12770.119999999986,arb
79,id79,91,12.809999999991234,13704.669999999991,arb
80,id80,0,10797.08000000001,10797.08000000001,arb
81,id81,75,2403.5800000000027,13688.080000000002,arb
82,id82,80,1930.840000000005,13967.640000000007,arb
83,id83,92,51.31000000000108,13893.630000000003,arb
84,id84,0,10632.230000000009,10632.230000000009,arb
85,id85,0,10571.829999999998,10571.829999999998,arb
86,id86,93,108.15999999999985,14100.94,arb
87,id87,85,75.1199999999892,12864.21999999999,arb
88,id88,74,1415.1400000000087,12549.18000000001,arb
89,id89,5,11012.400000000009,11764.700000000008,arb
90,id90,73,54.63000000004527,11038.210000000045,arb
91,id91,90,48.96999999999434,13590.369999999995,arb
92,id92,7,9641.13,10694.349999999999,noise
93,id93,21,8057.689999999981,11217.349999999982,arb
94,id94,72,101.63000000000949,10934.750000000011,arb
95,id95,88,238.3999999999963,13478.879999999997,arb
96,id96,27,7818.260000000006,11880.680000000006,arb
97,id97,87,2.4200000000026876,13092.440000000002,arb
98,id98,77,12.500000000031605,11597.920000000031,arb
99,id99,79,2047.8699999999956,13934.209999999995,arb
100,id100,0,10647.470000000008,10647.470000000008,lstm
101,id101,0,10801.91,10801.91,lstm
