,id,stock,bal,acc,flavour
0,id0,97,5.270000000001559,14325.380000000001,arb
1,id1,99,44.419999999998694,14659.789999999997,arb
2,id2,94,78.33999999999702,13955.559999999996,arb
3,id3,98,84.76000000000022,14552.5,arb
4,id4,94,38.42999999999081,13915.64999999999,arb
5,id5,99,21.530000000000285,14636.9,arb
6,id6,96,53.97000000000112,14226.45,arb
7,id7,90,933.5100000000002,14220.21,arb
8,id8,89,1058.2099999999987,14197.279999999999,arb
9,id9,94,33.4999999999979,13910.719999999998,arb
10,id10,99,26.659999999999926,14642.029999999999,arb
11,id11,96,79.02000000000021,14251.5,arb
12,id12,96,53.120000000000815,14225.6,arb
13,id13,94,73.75999999999652,13950.979999999996,arb
14,id14,86,1530.7499999999993,14226.93,arb
15,id15,94,51.64999999999969,13928.869999999999,arb
16,id16,39,6102.419999999999,11859.989999999998,chart
17,id17,37,6307.1799999999985,11769.489999999998,chart
18,id18,33,6704.279999999999,11576.07,chart
19,id19,41,5902.739999999999,11955.57,chart
20,id20,36,6404.549999999998,11719.23,chart
21,id21,83,110.35000000000275,12363.640000000001,arb
22,id22,85,38.49000000000268,12587.040000000003,arb
23,id23,36,6403.619999999999,11718.3,chart
24,id24,39,6102.419999999999,11859.989999999998,chart
25,id25,83,38.21000000000231,12291.500000000002,arb
26,id26,41,5902.739999999999,11955.57,chart
27,id27,39,6102.419999999999,11859.989999999998,chart
28,id28,39,6104.5999999999985,11862.169999999998,chart
29,id29,42,5804.199999999999,12004.66,chart
30,id30,42,5804.199999999999,12004.66,chart
31,id31,37,6307.1799999999985,11769.489999999998,chart
32,id32,83,129.76000000000195,12383.050000000001,arb
33,id33,36,6405.719999999998,11720.399999999998,chart
34,id34,40,6003.619999999999,11908.82,chart
35,id35,85,26.81000000000222,12575.36,arb
36,id36,42,5804.199999999999,12004.66,chart
37,id37,36,6404.549999999998,11719.23,chart
38,id38,77,1135.690000000003,12503.200000000003,arb
39,id39,39,6104.5999999999985,11862.169999999998,chart
40,id40,39,6106.4299999999985,11863.999999999998,chart
41,id41,84,77.99000000000262,12478.910000000003,arb
42,id42,36,6405.719999999998,11720.399999999998,chart
43,id43,84,88.39000000000152,12489.310000000001,arb
44,id44,15,8881.379999999992,11095.82999999999,val
45,id45,53,4556.569999999999,12380.96,val
46,id46,90,18.34000000000367,13305.040000000003,arb
47,id47,92,40.020000000002085,13621.980000000001,arb
48,id48,86,116.9900000000014,12813.170000000002,arb
49,id49,45,6128.470000000008,12771.820000000007,val
50,id50,61,3632.260000000001,12637.690000000002,val
51,id51,84,919.7200000000009,13320.640000000001,val
52,id52,33,7325.809999999988,12197.599999999988,val
53,id53,93,105.55000000000001,13835.14,arb
54,id54,61,3557.2100000000014,12562.640000000001,val
55,id55,5,9795.609999999995,10533.759999999995,val
56,id56,46,5606.870000000001,12397.85,val
57,id57,1,10365.750000000004,10513.380000000003,val
58,id58,50,5000.0,12381.5,val
59,id59,94,111.4600000000001,13988.68,arb
60,id60,65,3062.1400000000012,12658.09,val
61,id61,86,133.18000000000157,12829.360000000002,arb
62,id62,10,9395.959999999992,10872.259999999991,val
63,id63,50,5000.0,12381.5,val
64,id64,89,123.6600000000021,13262.730000000001,arb
65,id65,7,9576.019999999995,10609.429999999995,val
66,id66,23,8012.649999999996,11408.139999999996,val
67,id67,86,134.88000000000056,12831.060000000001,arb
68,id68,50,5000.0,12381.5,val
69,id69,89,14.770000000002199,13153.840000000002,arb
70,id70,86,127.98000000000059,12824.160000000002,arb
71,id71,79,1270.8100000000006,12933.580000000002,arb
72,id72,87,101.15000000000089,12944.960000000001,arb
73,id73,22,9058.699999999993,12306.559999999994,val
74,id74,11,9456.959999999997,11080.889999999998,val
75,id75,86,120.08000000000095,12816.260000000002,arb
76,id76,3,10058.100000000011,10500.99000000001,val
77,id77,87,114.45000000000124,12958.26,arb
78,id78,50,5000.0,12381.5,val
79,id79,61,3542.6000000000013,12548.030000000002,val
80,id80,7,9508.509999999997,10541.919999999996,val
81,id81,50,5000.0,12381.5,val
82,id82,60,3771.260000000001,12629.060000000001,val
83,id83,89,27.270000000002653,13166.340000000002,arb
84,id84,86,110.48000000000167,12806.660000000002,arb
85,id85,54,4503.820000000001,12475.84,val
86,id86,1,10324.390000000003,10472.020000000002,val
87,id87,45,6577.9599999999955,13221.309999999994,val
88,id88,90,22.620000000002563,13309.320000000002,arb
89,id89,8,9184.779999999993,10365.819999999992,val
90,id90,50,5000.0,12381.5,val
91,id91,9,9649.619999999992,10978.289999999992,val
92,id92,61,3791.87,12797.3,val
93,id93,68,3114.4499999999994,13153.289999999999,val
94,id94,31,7545.75,12122.279999999999,val
95,id95,56,4300.160000000001,12567.439999999999,val
96,id96,79,1154.7500000000007,12817.52,arb
97,id97,33,6628.410000000011,11500.200000000012,noise
98,id98,32,8015.5200000000095,12739.68000000001,noise
99,id99,46,5769.569999999998,12560.549999999997,noise
100,id100,0,11079.150000000009,11079.150000000009,lstm
101,id101,0,11657.06,11657.06,lstm
102,id102,0,10117.7,10117.7,lstm
103,id103,0,11383.000000000002,11383.000000000002,lstm
104,id104,0,11715.020000000006,11715.020000000006,lstm
105,id105,0,12843.730000000003,12843.730000000003,lstm
106,id106,0,11189.330000000004,11189.330000000004,lstm
107,id107,0,11275.24,11275.24,lstm
108,id108,0,10318.99,10318.99,lstm
109,id109,81,118.39999999999408,12076.429999999993,lstm
110,id110,1,10834.150000000009,10981.780000000008,lstm
111,id111,77,96.11999999999148,11463.629999999992,lstm
112,id112,3,9995.259999999995,10438.149999999994,lstm
