,id,stock,bal,acc,flavour
0,id0,70,3005.0799999999967,10479.679999999997,arb
1,id1,43,5714.0199999999995,10305.56,arb
2,id2,36,6428.039999999999,10272.119999999999,arb
3,id3,0,10245.960000000006,10245.960000000006,arb
4,id4,0,10290.759999999997,10290.759999999997,arb
5,id5,0,10260.310000000003,10260.310000000003,arb
6,id6,0,10159.399999999996,10159.399999999996,arb
7,id7,0,10181.260000000002,10181.260000000002,arb
8,id8,42,5814.12,10298.880000000001,chart
9,id9,45,5508.650000000001,10313.75,chart
10,id10,46,5406.070000000001,10317.95,chart
11,id11,43,5712.43,10303.970000000001,chart
12,id12,43,5711.9400000000005,10303.48,chart
13,id13,43,5711.240000000001,10302.78,chart
14,id14,43,5712.73,10304.27,chart
15,id15,57,4284.939999999999,10371.399999999998,val
16,id16,50,5000.0,10339.0,val
17,id17,60,3950.5400000000004,10357.34,val
18,id18,82,1681.8400000000006,10437.800000000001,val
19,id19,90,829.2300000000009,10439.430000000002,val
20,id20,50,5000.0,10339.0,val
21,id21,62,3764.999999999999,10385.359999999999,val
22,id22,50,5000.0,10339.0,val
23,id23,76,2299.0800000000013,10414.36,val
24,id24,58,4187.68,10380.92,val
25,id25,53,4695.53,10354.869999999999,val
26,id26,64,3530.800000000002,10364.720000000001,val
27,id27,53,4676.12,10335.46,val
28,id28,86,1260.2400000000002,10443.32,val
29,id29,74,2498.0600000000004,10399.78,val
30,id30,54,4594.439999999999,10360.559999999998,val
31,id31,85,1383.970000000001,10460.27,val
32,id32,55,4483.990000000001,10356.89,val
33,id33,59,4066.1499999999983,10366.169999999998,val
34,id34,77,2212.41,10434.47,val
35,id35,54,4594.439999999999,10360.559999999998,val
36,id36,54,4589.68,10355.8,val
37,id37,79,1998.359999999999,10433.98,val
38,id38,79,1963.5600000000004,10399.18,val
39,id39,66,3346.610000000002,10394.090000000002,val
40,id40,64,3563.6200000000003,10397.54,val
41,id41,74,2513.75,10415.470000000001,val
42,id42,61,3869.8799999999987,10383.46,val
43,id43,58,4183.549999999998,10376.789999999997,val
44,id44,58,4181.080000000002,10374.320000000002,val
45,id45,50,5000.0,10339.0,val
46,id46,62,3724.8700000000017,10345.230000000001,val
47,id47,66,3309.6600000000017,10357.140000000003,val
48,id48,73,2572.930000000002,10367.870000000003,val
49,id49,69,3011.7000000000025,10379.520000000002,val
50,id50,60,3933.710000000001,10340.510000000002,val
51,id51,53,4698.61,10357.95,val
52,id52,63,3641.799999999998,10368.939999999999,val
53,id53,50,5000.0,10339.0,val
54,id54,62,3754.079999999998,10374.439999999999,val
55,id55,88,1063.2000000000012,10459.84,val
56,id56,62,3762.999999999999,10383.359999999999,val
57,id57,57,4275.39,10361.85,val
58,id58,53,4695.2300000000005,10354.57,val
59,id59,67,3218.6600000000017,10372.920000000002,val
60,id60,84,1455.5300000000002,10425.050000000001,val
61,id61,50,5000.0,10339.0,val
62,id62,79,1991.02,10426.640000000001,val
63,id63,57,4255.04,10341.5,val
64,id64,58,4183.549999999998,10376.789999999997,val
65,id65,50,5000.0,10339.0,val
66,id66,83,1588.110000000001,10450.85,val
67,id67,54,4594.439999999999,10360.559999999998,val
68,id68,60,3989.6699999999983,10396.469999999998,val
69,id69,55,4495.829999999999,10368.73,val
70,id70,63,3672.3399999999997,10399.48,val
71,id71,54,4598.61,10364.73,val
72,id72,50,5000.0,10339.0,val
73,id73,71,2833.1500000000015,10414.530000000002,val
74,id74,54,4593.84,10359.96,val
75,id75,77,2190.3100000000013,10412.37,val
76,id76,67,3236.9500000000016,10391.210000000003,val
77,id77,50,5000.0,10339.0,val
78,id78,82,1695.0900000000006,10451.050000000001,val
79,id79,56,4385.380000000001,10365.060000000001,val
80,id80,64,3564.51,10398.43,val
81,id81,58,4178.799999999998,10372.039999999997,val
82,id82,75,2419.3099999999986,10427.809999999998,val
83,id83,54,4598.61,10364.73,val
84,id84,66,3355.17,10402.650000000001,val
85,id85,56,4392.469999999999,10372.15,val
86,id86,67,3237.67,10391.93,val
87,id87,57,4283.660000000002,10370.120000000003,val
88,id88,84,1464.05,10433.57,val
89,id89,50,5000.0,10339.0,val
90,id90,50,5000.0,10339.0,val
91,id91,50,5000.0,10339.0,val
92,id92,93,527.8700000000003,10458.410000000002,val
93,id93,71,2793.1200000000026,10374.500000000004,val
94,id94,74,2515.8399999999997,10417.56,val
95,id95,55,4497.219999999999,10370.119999999999,val
96,id96,53,4693.120000000001,10352.460000000001,val
97,id97,73,2615.520000000001,10410.460000000001,val
98,id98,31,6991.020000000001,10301.2,noise
99,id99,50,5018.15,10357.15,noise
100,id100,35,6556.18,10293.48,lstm
101,id101,29,7188.490000000001,10285.11,lstm
102,id102,1,10041.13,10147.91,lstm
103,id103,18,8338.15,10260.189999999999,lstm
104,id104,97,85.66999999999888,10443.329999999998,lstm
105,id105,98,41.83000000000146,10506.270000000002,lstm
106,id106,24,7702.42,10265.14,lstm
107,id107,35,6567.390000000001,10304.690000000002,lstm
108,id108,3,9847.119999999997,10167.459999999997,lstm
109,id109,0,10007.239999999994,10007.239999999994,lstm
110,id110,0,10171.31,10171.31,lstm
111,id111,0,10029.85,10029.85,lstm
112,id112,0,10095.059999999996,10095.059999999996,lstm
113,id113,0,10067.82999999999,10067.82999999999,lstm
114,id114,6,9519.38,10160.06,lstm
115,id115,62,3717.6899999999987,10338.05,lstm
116,id116,32,6884.830000000001,10301.79,lstm
117,id117,14,8745.959999999997,10240.879999999997,lstm
118,id118,0,10003.839999999997,10003.839999999997,lstm
119,id119,98,92.00999999999908,10556.449999999999,lstm
120,id120,27,7402.020000000001,10285.080000000002,lstm
121,id121,63,3619.36,10346.5,lstm
122,id122,39,6141.1900000000005,10305.61,lstm
123,id123,36,6445.69,10289.77,lstm
124,id124,29,7188.490000000001,10285.11,lstm
125,id125,44,5631.990000000001,10330.310000000001,lstm
126,id126,31,6986.220000000001,10296.400000000001,lstm
127,id127,19,8237.57,10266.39,lstm
128,id128,8,9360.380000000001,10214.62,lstm
129,id129,17,8456.050000000001,10271.310000000001,lstm
130,id130,0,10080.640000000001,10080.640000000001,lstm
131,id131,99,40.83999999999787,10612.059999999998,lstm
132,id132,97,47.35000000000203,10405.010000000002,lstm
133,id133,39,6141.1900000000005,10305.61,lstm
134,id134,32,6953.560000000004,10370.520000000004,lstm
135,id135,99,38.639999999997826,10609.859999999997,lstm
136,id136,16,8558.630000000001,10267.11,lstm
137,id137,0,10193.389999999998,10193.389999999998,lstm
138,id138,29,7209.510000000002,10306.130000000001,lstm
139,id139,59,4118.519999999999,10418.539999999999,lstm
140,id140,9,9385.620000000006,10346.640000000007,lstm
141,id141,0,10141.53,10141.53,lstm
142,id142,12,8966.439999999999,10247.8,lstm
143,id143,28,7317.430000000003,10307.270000000004,lstm
