,id,stock,bal,acc,flavour
0,id0,90,103.13000000000133,13453.730000000001,arb
1,id1,50,5000.0,12417.0,arb
2,id2,0,10689.000000000005,10689.000000000005,arb
3,id3,98,36.39999999999927,14573.72,arb
4,id4,0,10398.249999999996,10398.249999999996,arb
5,id5,95,75.76999999999981,14168.070000000002,arb
6,id6,99,13.229999999995755,14698.889999999996,arb
7,id7,97,60.76999999999799,14449.749999999998,arb
8,id8,77,709.6500000000107,12131.83000000001,arb
9,id9,96,48.939999999998506,14289.579999999998,arb
10,id10,29,7259.830000000001,11561.69,arb
11,id11,35,6617.38,11809.28,arb
12,id12,96,22.989999999999938,14263.63,arb
13,id13,90,12.750000000016428,13363.350000000017,arb
14,id14,89,24.4200000000032,13226.680000000004,arb
15,id15,98,65.89999999999996,14603.22,arb
16,id16,99,1.5299999999952547,14687.189999999995,arb
17,id17,99,36.61999999999567,14722.279999999995,arb
18,id18,30,6466.409999999986,10916.609999999986,arb
19,id19,6,9635.13,10525.169999999998,arb
20,id20,90,72.53000000001913,13423.13000000002,arb
21,id21,90,109.49999999999432,13460.099999999995,arb
22,id22,98,65.42999999999915,14602.749999999998,arb
23,id23,98,98.10999999999557,14635.429999999995,arb
24,id24,50,5000.0,12417.0,arb
25,id25,6,9838.519999999991,10728.55999999999,arb
26,id26,0,10566.540000000005,10566.540000000005,arb
27,id27,99,30.969999999996332,14716.629999999996,arb
28,id28,35,5742.759999999987,10934.659999999987,arb
29,id29,10,9516.91,11000.31,arb
30,id30,26,7224.629999999991,11081.46999999999,arb
31,id31,96,21.349999999995347,14261.989999999994,arb
32,id32,97,85.83999999999627,14474.819999999996,arb
33,id33,99,30.95999999999573,14716.619999999995,arb
34,id34,31,7030.4,11628.939999999999,arb
35,id35,50,5000.0,12417.0,arb
36,id36,50,5000.0,12417.0,arb
37,id37,24,7285.509999999988,10845.669999999987,arb
38,id38,83,394.42000000000746,12706.640000000009,arb
39,id39,99,11.969999999995565,14697.629999999996,arb
40,id40,0,10541.819999999992,10541.819999999992,arb
41,id41,99,11.619999999994803,14697.279999999995,arb
42,id42,96,21.79999999999795,14262.439999999997,arb
43,id43,98,96.34999999999698,14633.669999999996,arb
44,id44,75,501.549999999996,11627.049999999996,arb
45,id45,98,72.0499999999978,14609.369999999997,arb
46,id46,0,10756.859999999995,10756.859999999995,arb
47,id47,99,22.579999999994953,14708.239999999994,arb
48,id48,0,10892.41,10892.41,arb
49,id49,99,5.199999999995512,14690.859999999995,arb
50,id50,50,5000.0,12417.0,arb
51,id51,98,41.55999999999585,14578.879999999996,arb
52,id52,61,4586.660000000014,13635.400000000014,arb
53,id53,14,8863.369999999999,10940.13,arb
54,id54,81,649.4200000000096,12664.96000000001,arb
55,id55,99,5.029999999994999,14690.689999999995,arb
56,id56,99,16.32999999999592,14701.989999999996,arb
57,id57,0,10480.94,10480.94,arb
58,id58,35,6617.38,11809.28,arb
59,id59,98,56.4699999999994,14593.789999999999,arb
60,id60,99,33.72999999999574,14719.389999999996,arb
61,id61,35,6617.38,11809.28,arb
62,id62,84,334.34000000001424,12794.900000000014,arb
63,id63,0,10388.459999999992,10388.459999999992,arb
64,id64,22,8296.330000000004,11559.810000000003,arb
65,id65,94,40.190000000004616,13984.150000000005,arb
66,id66,94,75.6100000000027,14019.570000000003,arb
67,id67,93,39.88000000000545,13835.500000000005,arb
68,id68,42,5744.480000000003,11974.760000000002,arb
69,id69,94,43.09000000000411,13987.050000000005,arb
70,id70,93,57.41000000000892,13853.03000000001,arb
71,id71,93,109.18000000000713,13904.800000000008,arb
72,id72,0,10828.200000000008,10828.200000000008,arb
73,id73,93,104.45000000000756,13900.070000000009,arb
74,id74,82,518.6900000000072,12682.570000000009,arb
75,id75,85,753.0900000000008,13361.99,arb
76,id76,40,5972.590000000003,11906.190000000002,arb
77,id77,94,58.55500000000171,14002.515000000003,arb
78,id78,21,8501.310000000009,11616.450000000008,arb
79,id79,94,54.95000000000387,13998.910000000005,arb
80,id80,93,100.27000000000727,13895.890000000009,arb
81,id81,93,110.73000000000364,13906.350000000004,arb
82,id82,94,19.32000000000494,13963.280000000006,arb
83,id83,47,5197.940000000003,12169.920000000004,chart
84,id84,19,8923.290000000003,11741.750000000004,noise
85,id85,29,7237.999999999997,11539.859999999997,arb
86,id86,0,11296.899999999992,11296.899999999992,arb
87,id87,96,0.8000000000033651,14241.440000000002,arb
88,id88,93,79.27000000000217,13874.890000000003,arb
89,id89,84,516.6800000000039,12977.240000000003,arb
90,id90,91,39.55499999999137,13538.494999999992,arb
91,id91,54,5630.400000000004,13640.760000000006,noise
92,id92,17,9396.660000000005,11918.440000000006,arb
93,id93,94,14.2199999999971,13958.179999999998,arb
94,id94,69,2150.800000000007,12386.260000000007,arb
95,id95,94,59.53999999999884,14003.5,arb
96,id96,61,3745.3499999999995,12794.09,noise
97,id97,8,9824.189999999995,11010.909999999994,noise
98,id98,95,29.349999999998374,14121.65,arb
99,id99,94,46.14000000000618,13990.100000000008,arb
100,id100,0,10993.030000000006,10993.030000000006,lstm
101,id101,0,10757.919999999998,10757.919999999998,lstm
102,id102,0,10072.110000000002,10072.110000000002,lstm
103,id103,0,10276.240000000003,10276.240000000003,lstm
104,id104,0,11752.130000000006,11752.130000000006,lstm
105,id105,0,11864.439999999997,11864.439999999997,lstm
106,id106,0,10430.810000000003,10430.810000000003,lstm
107,id107,0,11054.590000000011,11054.590000000011,lstm
108,id108,0,10089.56,10089.56,lstm
109,id109,80,90.78000000001019,11957.98000000001,lstm
110,id110,0,10120.899999999994,10120.899999999994,lstm
111,id111,77,128.17000000000675,11550.350000000008,lstm
112,id112,0,10093.699999999997,10093.699999999997,lstm
113,id113,40,4182.229999999996,10115.829999999996,lstm
114,id114,0,10136.039999999997,10136.039999999997,lstm
115,id115,98,37.39000000000003,14574.71,lstm
116,id116,0,10601.429999999991,10601.429999999991,lstm
117,id117,0,10137.689999999995,10137.689999999995,lstm
118,id118,68,98.35000000000863,10185.47000000001,lstm
119,id119,0,12328.569999999996,12328.569999999996,lstm
120,id120,0,10509.829999999998,10509.829999999998,lstm
121,id121,0,11829.919999999998,11829.919999999998,lstm
122,id122,0,12582.389999999998,12582.389999999998,lstm
123,id123,0,10971.330000000004,10971.330000000004,lstm
124,id124,0,11405.290000000003,11405.290000000003,lstm
125,id125,0,12205.48999999999,12205.48999999999,lstm
126,id126,0,10444.630000000003,10444.630000000003,lstm
127,id127,0,10621.959999999994,10621.959999999994,lstm
128,id128,77,41.37000000000859,11463.550000000008,lstm
129,id129,0,10376.050000000005,10376.050000000005,lstm
130,id130,0,10083.23,10083.23,lstm
131,id131,0,12794.530000000004,12794.530000000004,lstm
132,id132,0,12466.610000000002,12466.610000000002,lstm
133,id133,0,11931.74999999999,11931.74999999999,lstm
134,id134,0,10963.799999999992,10963.799999999992,lstm
135,id135,96,129.66999999999905,14370.309999999998,lstm
136,id136,0,10273.010000000004,10273.010000000004,lstm
137,id137,6,9253.849999999991,10143.889999999992,lstm
138,id138,0,10603.109999999997,10603.109999999997,lstm
139,id139,0,11262.45,11262.45,lstm
140,id140,0,10433.640000000012,10433.640000000012,lstm
141,id141,78,11.930000000004071,11582.450000000004,lstm
142,id142,0,10368.74,10368.74,lstm
143,id143,0,10554.169999999995,10554.169999999995,lstm
