,id,stock,bal,acc,flavour
0,id0,98,7.790000000002436,10864.230000000003,arb
1,id1,99,42.61000000000173,11009.830000000002,arb
2,id2,98,58.85999999999798,10915.3,arb
3,id3,0,10228.0,10228.0,arb
4,id4,88,776.0700000000064,10524.710000000006,arb
5,id5,99,1.8699999999968782,10969.089999999997,arb
6,id6,99,42.33000000000115,11009.550000000001,arb
7,id7,99,22.650000000001,10989.87,arb
8,id8,0,10137.970000000001,10137.970000000001,arb
9,id9,19,8190.540000000001,10295.36,arb
10,id10,0,10154.32,10154.32,arb
11,id11,99,17.36000000000155,10984.580000000002,arb
12,id12,98,101.33000000000203,10957.770000000002,arb
13,id13,50,5000.0,10539.0,arb
14,id14,0,10123.760000000002,10123.760000000002,arb
15,id15,17,8350.630000000005,10233.890000000005,arb
16,id16,31,6962.570000000001,10396.75,arb
17,id17,0,10139.460000000005,10139.460000000005,arb
18,id18,0,10145.01,10145.01,arb
19,id19,98,98.20000000000304,10954.640000000003,arb
20,id20,50,5000.0,10539.0,arb
21,id21,98,75.98000000000053,10932.420000000002,arb
22,id22,97,64.8600000000029,10810.520000000002,arb
23,id23,99,9.299999999999798,10976.519999999999,arb
24,id24,8,9339.01,10225.25,arb
25,id25,98,5.6900000000055115,10862.130000000006,arb
26,id26,97,68.58000000000658,10814.240000000007,arb
27,id27,0,10147.519999999997,10147.519999999997,arb
28,id28,56,4185.41000000001,10389.090000000011,arb
29,id29,15,8557.930000000011,10219.630000000012,arb
30,id30,77,2045.2100000000012,10575.27,arb
31,id31,0,10169.359999999993,10169.359999999993,arb
32,id32,0,10143.240000000002,10143.240000000002,arb
33,id33,0,10152.259999999998,10152.259999999998,arb
34,id34,24,7675.370000000001,10334.09,arb
35,id35,0,10137.440000000002,10137.440000000002,arb
36,id36,33,6752.76,10408.5,arb
37,id37,8,9338.220000000001,10224.460000000001,arb
38,id38,99,5.6899999999971556,10972.909999999996,arb
39,id39,66,3180.030000000003,10491.510000000004,arb
40,id40,96,97.94999999999992,10732.830000000002,arb
41,id41,0,10140.100000000002,10140.100000000002,arb
42,id42,98,10.970000000000255,10867.41,arb
43,id43,98,23.009999999998982,10879.449999999999,arb
44,id44,99,34.100000000000605,11001.32,arb
45,id45,95,105.26000000000687,10629.360000000008,arb
46,id46,98,99.43999999999693,10955.879999999997,arb
47,id47,0,10168.009999999998,10168.009999999998,arb
48,id48,50,5000.0,10539.0,arb
49,id49,8,9325.74,10211.98,arb
50,id50,41,5849.850000000002,10391.830000000002,arb
51,id51,88,734.789999999999,10483.429999999998,arb
52,id52,69,2838.8399999999997,10482.66,arb
53,id53,94,83.64999999999822,10496.969999999998,arb
54,id54,44,5582.15,10456.47,chart
55,id55,94,76.47999999999865,10489.8,arb
56,id56,52,4765.539999999999,10526.099999999999,chart
57,id57,18,8389.75,10383.79,arb
58,id58,77,2032.2300000000007,10562.29,arb
59,id59,40,6005.82,10437.02,arb
60,id60,33,6722.419999999999,10378.16,arb
61,id61,41,5917.3099999999995,10459.29,arb
62,id62,94,35.27999999999723,10448.599999999997,arb
63,id63,79,1594.1999999999969,10345.819999999998,arb
64,id64,48,5181.98,10499.42,chart
65,id65,43,5684.889999999999,10448.43,chart
66,id66,76,2062.219999999996,10481.499999999996,arb
67,id67,95,57.9700000000002,10582.07,arb
