,id,stock,bal,acc,flavour
0,id0,65,3347.76,10321.61,arb
1,id1,64,3475.720000000004,10342.280000000004,arb
2,id2,98,68.50999999999766,10582.929999999998,arb
3,id3,97,37.58999999999493,10444.719999999996,arb
4,id4,99,5.189999999999799,10626.900000000001,arb
5,id5,98,80.40000000000215,10594.820000000002,arb
6,id6,98,29.809999999996833,10544.229999999998,arb
7,id7,49,5103.62,10360.83,arb
8,id8,63,3580.380000000006,10339.650000000007,arb
9,id9,61,3798.230000000006,10342.920000000006,arb
10,id10,98,73.30999999999817,10587.729999999998,arb
11,id11,60,3868.5000000000077,10305.900000000009,arb
12,id12,98,75.5100000000004,10589.93,arb
13,id13,68,3057.800000000003,10353.520000000004,arb
14,id14,44,5619.91,10340.67,arb
15,id15,55,4451.920000000007,10352.870000000008,arb
16,id16,58,4121.1300000000065,10343.950000000008,arb
17,id17,99,11.389999999998992,10633.1,arb
18,id18,59,3995.370000000008,10325.480000000009,arb
19,id19,73,2513.750000000002,10345.920000000002,arb
20,id20,61,3798.230000000006,10342.920000000006,arb
21,id21,50,5000.0,10364.5,arb
22,id22,50,5000.0,10364.5,arb
23,id23,77,2219.4599999999996,10480.789999999999,arb
24,id24,52,4790.6,10369.68,arb
25,id25,55,4463.55,10364.5,arb
26,id26,1,10117.160000000002,10224.450000000003,val
27,id27,55,4492.970000000001,10393.920000000002,arb
28,id28,54,4622.720000000001,10416.380000000001,val
29,id29,54,4594.32,10387.98,arb
30,id30,56,4367.380000000001,10375.620000000003,arb
31,id31,51,4931.789999999994,10403.579999999994,arb
32,id32,60,3988.2999999999993,10425.7,val
33,id33,13,8946.479999999998,10341.249999999998,val
34,id34,53,4678.13,10364.5,arb
35,id35,57,4242.950000000003,10358.480000000003,arb
36,id36,56,4351.100000000002,10359.340000000004,arb
37,id37,5,9818.229999999989,10354.67999999999,val
38,id38,55,4463.55,10364.5,arb
39,id39,58,4162.720000000001,10385.54,arb
40,id40,60,3947.41,10384.810000000001,arb
41,id41,52,4786.219999999999,10365.3,arb
42,id42,50,5000.0,10364.5,arb
43,id43,53,4678.13,10364.5,arb
44,id44,58,4138.240000000002,10361.060000000001,arb
45,id45,4,9714.960000000005,10144.120000000004,val
46,id46,66,3323.270000000001,10404.410000000002,arb
47,id47,52,4796.540000000001,10375.62,arb
48,id48,61,3833.96,10378.650000000001,arb
49,id49,50,5000.0,10364.5,arb
50,id50,23,7923.840000000002,10391.510000000002,val
51,id51,68,3132.3900000000003,10428.11,arb
52,id52,62,3753.680000000001,10405.660000000002,arb
53,id53,56,4356.26,10364.5,arb
54,id54,42,5903.530000000006,10409.710000000006,arb
55,id55,59,4086.1700000000014,10416.280000000002,arb
56,id56,60,3987.0600000000004,10424.460000000001,arb
57,id57,1,10098.029999999999,10205.32,val
58,id58,56,4392.050000000001,10400.29,arb
59,id59,56,4362.13,10370.37,arb
60,id60,59,4052.2700000000004,10382.380000000001,arb
61,id61,69,3023.3799999999997,10426.39,arb
62,id62,60,3963.8199999999997,10401.220000000001,arb
63,id63,64,3547.54,10414.1,arb
64,id64,23,7892.0,10359.67,val
65,id65,61,3885.14,10429.83,arb
66,id66,68,3129.370000000001,10425.09,arb
67,id67,60,3986.87,10424.27,arb
68,id68,54,4570.84,10364.5,arb
69,id69,51,4898.58,10370.369999999999,arb
70,id70,50,5000.0,10364.5,arb
71,id71,54,4570.84,10364.5,arb
72,id72,57,4254.150000000001,10369.68,arb
73,id73,1,10159.400000000012,10266.690000000013,val
74,id74,66,3345.0400000000022,10426.180000000002,arb
75,id75,50,5000.0,10364.5,arb
76,id76,50,5000.0,10364.5,arb
77,id77,62,3741.5200000000013,10393.500000000002,arb
78,id78,59,4059.4699999999984,10389.579999999998,arb
79,id79,50,5000.0,10364.5,arb
80,id80,74,2522.770000000001,10462.230000000001,arb
81,id81,55,4494.899999999998,10395.849999999999,arb
82,id82,1,10189.079999999998,10296.369999999999,val
83,id83,42,5906.449999999993,10412.629999999994,arb
84,id84,50,5000.0,10364.5,arb
85,id85,1,10155.750000000016,10263.040000000017,val
86,id86,58,4159.4,10382.220000000001,arb
87,id87,58,4148.260000000002,10371.080000000002,arb
88,id88,50,5000.0,10364.5,arb
89,id89,53,4694.810000000001,10381.18,arb
90,id90,57,4255.33,10370.86,arb
91,id91,1,10203.889999999994,10311.179999999995,val
92,id92,1,10074.84,10182.130000000001,val
93,id93,55,4463.55,10364.5,arb
94,id94,56,4375.069999999999,10383.31,arb
95,id95,43,5753.289999999998,10366.759999999998,arb
96,id96,22,7994.559999999994,10354.939999999995,arb
97,id97,41,5943.500000000002,10342.390000000003,arb
98,id98,51,4936.33,10408.119999999999,arb
99,id99,44,5676.540000000004,10397.300000000003,arb
100,id100,32,6881.609999999999,10314.89,lstm
101,id101,32,6879.019999999999,10312.3,lstm
102,id102,2,9952.930000000006,10167.510000000006,lstm
103,id103,22,7890.02,10250.400000000001,lstm
104,id104,98,37.869999999999266,10552.289999999999,lstm
105,id105,98,59.20999999999947,10573.63,lstm
106,id106,29,7183.089999999998,10294.499999999998,lstm
107,id107,38,6262.8499999999985,10339.869999999999,lstm
108,id108,4,9746.800000000007,10175.960000000006,lstm
109,id109,0,10044.620000000006,10044.620000000006,lstm
110,id110,17,8406.030000000002,10229.960000000003,lstm
111,id111,0,10062.730000000005,10062.730000000005,lstm
112,id112,0,10087.83,10087.83,lstm
113,id113,0,10077.780000000002,10077.780000000002,lstm
114,id114,16,8497.350000000002,10213.990000000002,lstm
115,id115,97,86.2400000000004,10493.37,lstm
116,id116,36,6471.159999999999,10333.599999999999,lstm
117,id117,14,8712.380000000006,10214.440000000006,lstm
118,id118,0,10048.850000000006,10048.850000000006,lstm
119,id119,98,90.69000000000028,10605.11,lstm
120,id120,31,6987.219999999998,10313.21,lstm
121,id121,96,222.46000000000055,10522.300000000001,lstm
122,id122,64,3519.340000000003,10385.900000000003,lstm
123,id123,23,7791.6900000000005,10259.36,lstm
124,id124,37,6333.269999999999,10302.999999999998,lstm
125,id125,97,73.40000000000195,10480.530000000002,lstm
126,id126,35,6578.759999999998,10333.909999999998,lstm
127,id127,36,6437.969999999998,10300.409999999998,lstm
128,id128,31,6984.629999999998,10310.619999999999,lstm
129,id129,34,6682.239999999999,10330.099999999999,lstm
130,id130,0,10077.79,10077.79,lstm
131,id131,99,46.24999999999544,10667.959999999995,lstm
132,id132,97,112.50999999999999,10519.640000000001,lstm
133,id133,41,5940.579999999999,10339.47,lstm
134,id134,82,1643.2799999999982,10441.06,lstm
135,id135,99,41.80999999999629,10663.519999999997,lstm
136,id136,30,7049.860000000001,10268.560000000001,lstm
137,id137,24,7698.24,10273.2,lstm
138,id138,37,6373.519999999999,10343.249999999998,lstm
139,id139,98,63.099999999999966,10577.52,lstm
140,id140,38,6298.459999999998,10375.48,lstm
141,id141,0,10079.99,10079.99,lstm
142,id142,48,5143.94,10293.86,lstm
143,id143,43,5732.769999999999,10346.239999999998,lstm
