,id,stock,bal,acc,flavour
0,id0,98,89.88000000000096,15120.140000000001,arb
1,id1,94,97.31999999999636,14514.099999999997,arb
2,id2,99,45.90000000000174,15229.530000000002,arb
3,id3,74,3024.249999999997,14373.629999999997,arb
4,id4,63,4957.4400000000005,14619.75,arb
5,id5,77,2740.1000000000004,14549.59,arb
6,id6,99,56.53999999999962,15240.17,arb
7,id7,90,23.459999999996,13826.759999999997,arb
8,id8,99,25.390000000002658,15209.020000000004,arb
9,id9,99,17.740000000002055,15201.370000000003,arb
10,id10,99,38.33000000000048,15221.960000000001,arb
11,id11,99,36.45000000000192,15220.080000000004,arb
12,id12,92,69.4200000000014,14179.460000000003,arb
13,id13,98,75.95999999999937,15106.22,arb
14,id14,91,76.64999999999014,14033.31999999999,arb
15,id15,95,39.37999999999903,14609.529999999999,arb
16,id16,99,36.19000000000034,15219.820000000002,arb
17,id17,98,91.64000000000664,15121.900000000007,arb
18,id18,89,77.9699999999973,13727.899999999998,arb
19,id19,99,58.25000000000047,15241.880000000001,arb
20,id20,99,35.70000000000033,15219.330000000002,arb
21,id21,99,42.35000000000092,15225.980000000001,arb
22,id22,92,83.44000000000115,14193.480000000001,arb
23,id23,92,99.18999999999971,14209.230000000001,arb
24,id24,72,3540.1900000000014,14582.830000000002,arb
25,id25,99,52.270000000000906,15235.900000000001,arb
26,id26,98,101.82000000000086,15132.080000000002,arb
27,id27,98,28.73000000000053,15058.990000000002,arb
28,id28,88,83.78999999998497,13580.349999999986,arb
29,id29,99,36.170000000001096,15219.800000000003,arb
30,id30,88,1342.4700000000028,14839.030000000004,arb
31,id31,68,4028.1400000000067,14457.300000000007,arb
32,id32,70,3633.8199999999993,14369.72,arb
33,id33,98,85.87000000000006,15116.130000000001,arb
34,id34,98,80.7199999999999,15110.98,arb
35,id35,93,54.919999999994616,14318.329999999994,arb
36,id36,92,110.1400000000022,14220.180000000004,arb
37,id37,88,83.04999999998842,13579.60999999999,arb
38,id38,83,38.690000000004545,12768.400000000005,arb
39,id39,34,6601.77,11816.35,chart
40,id40,21,8626.900000000003,11847.670000000004,arb
41,id41,66,1964.3700000000033,12086.790000000003,arb
42,id42,36,6401.780000000001,11923.1,chart
43,id43,28,7203.020000000001,11497.380000000001,chart
44,id44,41,5902.089999999999,12190.259999999998,arb
45,id45,36,6401.780000000001,11923.1,chart
46,id46,36,6401.780000000001,11923.1,chart
47,id47,33,6701.790000000001,11763.0,chart
48,id48,81,87.58000000000612,12510.550000000007,arb
49,id49,84,93.02999999999656,12976.109999999997,arb
50,id50,36,6401.780000000001,11923.1,chart
51,id51,82,48.58000000000766,12624.920000000007,arb
52,id52,31,6761.200000000002,11515.670000000002,chart
53,id53,39,6007.700000000001,11989.130000000001,chart
54,id54,28,7203.340000000001,11497.7,chart
55,id55,31,6808.590000000001,11563.060000000001,chart
56,id56,27,7998.26,12139.25,arb
57,id57,81,101.72999999999973,12524.7,arb
58,id58,30,7002.560000000001,11603.660000000002,chart
59,id59,7,10633.719999999994,11707.309999999994,arb
60,id60,36,6401.780000000001,11923.1,chart
61,id61,41,5903.329999999999,12191.5,arb
62,id62,30,7002.790000000001,11603.890000000001,chart
63,id63,40,6003.999999999999,12138.8,arb
64,id64,82,8.320000000011817,12584.660000000013,arb
65,id65,84,96.61999999999773,12979.699999999997,arb
66,id66,37,6301.450000000001,11976.140000000001,chart
67,id67,84,61.319999999999766,12944.4,arb
68,id68,28,7203.340000000001,11497.7,chart
69,id69,32,6708.590000000001,11616.43,chart
70,id70,83,111.31000000000535,12841.020000000006,arb
71,id71,84,127.44999999999555,13010.529999999995,arb
72,id72,44,5602.219999999999,12350.5,arb
73,id73,30,7002.340000000001,11603.440000000002,chart
74,id74,84,51.32999999999652,12934.409999999996,arb
75,id75,81,86.7900000000019,12509.760000000004,arb
76,id76,0,11595.600000000008,11595.600000000008,arb
77,id77,36,6401.780000000001,11923.1,chart
78,id78,82,103.53999999999729,12679.879999999997,arb
79,id79,39,6311.590000000008,12293.020000000008,arb
80,id80,37,6301.450000000001,11976.140000000001,chart
81,id81,36,6401.780000000001,11923.1,chart
82,id82,84,59.90999999999951,12942.99,arb
83,id83,84,96.43999999999915,12979.519999999999,arb
84,id84,30,7002.560000000001,11603.660000000002,chart
85,id85,82,63.24000000000848,12639.580000000009,arb
86,id86,81,92.63000000000153,12515.600000000002,arb
87,id87,4,9803.720000000008,10417.200000000008,val
88,id88,2,10424.91,10731.65,val
89,id89,30,6153.259999999983,10754.359999999982,val
90,id90,80,117.60999999998148,12387.209999999981,arb
91,id91,75,2029.2399999999939,13531.989999999994,noise
92,id92,65,4217.174999999999,14186.225,noise
93,id93,84,3.699999999991803,12886.779999999992,arb
94,id94,18,8916.379999999985,11677.039999999985,noise
95,id95,47,4619.849999999988,11828.239999999987,noise
96,id96,84,57.51999999999771,12940.599999999999,arb
97,id97,20,8569.979999999983,11637.379999999983,arb
98,id98,6,10004.11000000001,10924.330000000009,noise
99,id99,11,9703.340000000006,11390.410000000005,arb
100,id100,0,10791.23,10791.23,lstm
101,id101,0,11188.180000000008,11188.180000000008,lstm
102,id102,0,10077.569999999996,10077.569999999996,lstm
103,id103,0,10992.230000000005,10992.230000000005,lstm
104,id104,0,11813.630000000005,11813.630000000005,lstm
105,id105,0,11931.999999999993,11931.999999999993,lstm
106,id106,0,10779.959999999994,10779.959999999994,lstm
107,id107,0,11135.880000000003,11135.880000000003,lstm
108,id108,0,10094.910000000003,10094.910000000003,lstm
109,id109,82,16.469999999985916,12592.809999999987,lstm
110,id110,0,10214.059999999992,10214.059999999992,lstm
111,id111,80,37.85000000000065,12307.45,lstm
112,id112,0,10376.649999999994,10376.649999999994,lstm
113,id113,71,127.25000000000679,11016.520000000008,lstm
114,id114,0,10322.14,10322.14,lstm
115,id115,99,1.120000000002264,15184.750000000004,lstm
116,id116,0,10952.270000000004,10952.270000000004,lstm
117,id117,0,10149.46,10149.46,lstm
118,id118,68,45.83999999998798,10474.999999999987,lstm
119,id119,0,12534.96,12534.96,lstm
120,id120,0,11225.990000000002,11225.990000000002,lstm
121,id121,0,12646.99999999999,12646.99999999999,lstm
122,id122,0,12635.609999999995,12635.609999999995,lstm
123,id123,0,10559.589999999998,10559.589999999998,lstm
124,id124,0,12081.279999999995,12081.279999999995,lstm
125,id125,0,13215.250000000002,13215.250000000002,lstm
126,id126,0,10630.229999999996,10630.229999999996,lstm
127,id127,0,12393.69000000001,12393.69000000001,lstm
128,id128,88,2.6700000000019344,13499.230000000003,lstm
129,id129,0,11037.300000000001,11037.300000000001,lstm
130,id130,0,10090.119999999999,10090.119999999999,lstm
131,id131,0,13099.80000000001,13099.80000000001,lstm
132,id132,0,12709.590000000002,12709.590000000002,lstm
133,id133,0,11714.239999999993,11714.239999999993,lstm
134,id134,0,13041.31000000001,13041.31000000001,lstm
135,id135,99,96.3399999999948,15279.969999999996,lstm
136,id136,0,11452.330000000005,11452.330000000005,lstm
137,id137,58,2710.8050000000057,11606.265000000007,lstm
138,id138,0,11146.67,11146.67,lstm
139,id139,0,11658.220000000003,11658.220000000003,lstm
140,id140,0,10605.709999999997,10605.709999999997,lstm
141,id141,85,8.450000000001978,13044.900000000003,lstm
142,id142,0,12462.359999999999,12462.359999999999,lstm
143,id143,0,10874.410000000002,10874.410000000002,lstm
