,id,stock,bal,acc,flavour
0,id0,98,99.66499999999951,14791.824999999997,arb
1,id1,9,12082.750000000016,13432.030000000017,arb
2,id2,99,17.40999999999849,14859.489999999996,arb
3,id3,99,22.884999999997092,14864.964999999995,arb
4,id4,86,954.540000000002,13847.660000000002,arb
5,id5,98,24.59500000000358,14716.755000000001,arb
6,id6,28,7800.119999999997,11997.879999999997,arb
7,id7,98,76.58499999999998,14768.744999999997,arb
8,id8,99,36.02499999999813,14878.104999999996,arb
9,id9,50,5000.0,12496.0,arb
10,id10,78,1424.9299999999948,13118.689999999993,arb
11,id11,97,104.50999999999885,14646.749999999996,arb
12,id12,99,57.349999999999326,14899.429999999997,arb
13,id13,99,25.799999999997794,14867.879999999996,arb
14,id14,95,233.23499999999916,14475.634999999998,arb
15,id15,99,19.459999999997592,14861.539999999995,arb
16,id16,50,5000.0,12496.0,arb
17,id17,99,32.679999999997506,14874.759999999995,arb
18,id18,74,1466.859999999992,12560.939999999991,arb
19,id19,45,5080.480000000002,11826.880000000001,arb
20,id20,93,66.20000000000168,14008.760000000002,arb
21,id21,94,42.42000000000441,14134.900000000003,arb
22,id22,93,83.45000000000408,14026.010000000004,arb
23,id23,92,75.40000000000623,13868.040000000006,arb
24,id24,19,9936.540000000005,12785.020000000004,arb
25,id25,94,23.560000000004848,14116.040000000005,arb
26,id26,0,11024.719999999992,11024.719999999992,arb
27,id27,81,120.75999999999846,12264.279999999997,arb
28,id28,93,64.9000000000039,14007.460000000003,arb
29,id29,34,6606.4000000000015,11703.68,arb
30,id30,80,383.7300000000088,12377.330000000007,arb
31,id31,33,7918.8799999999965,12866.239999999996,arb
32,id32,36,6139.750000000039,11536.870000000039,arb
33,id33,92,107.81000000000175,13900.45,arb
34,id34,14,10662.94000000001,12761.820000000009,arb
35,id35,57,3563.2499999999955,12108.689999999995,arb
36,id36,0,12326.280000000024,12326.280000000024,arb
37,id37,93,58.61000000000355,14001.170000000004,arb
38,id38,55,4895.579999999992,13141.17999999999,arb
39,id39,21,9608.550000000005,12756.870000000004,arb
40,id40,81,119.32999999999868,12262.849999999997,arb
41,id41,92,113.92000000000314,13906.560000000003,arb
42,id42,25,9128.17,12876.17,arb
43,id43,93,106.460000000006,14049.020000000006,arb
44,id44,1,10800.86,10950.78,arb
45,id45,64,1424.6100000000147,11019.490000000014,arb
46,id46,73,2592.6599999999985,13536.819999999998,arb
47,id47,33,7329.869999999997,12277.229999999996,arb
48,id48,86,1422.6200000000008,14315.74,arb
49,id49,95,30.199999999991007,14272.599999999991,arb
50,id50,63,2042.1700000000067,11487.130000000006,arb
51,id51,92,56.61999999998558,13849.259999999986,arb
52,id52,18,10916.860000000011,13615.420000000011,arb
53,id53,96,1.6699999999969464,14393.989999999996,arb
54,id54,73,3008.479999999988,13952.639999999989,arb
55,id55,93,70.68999999999937,14013.249999999998,arb
56,id56,93,57.6049999999903,14000.16499999999,arb
57,id57,28,6558.5099999999675,10756.269999999968,arb
58,id58,75,131.7400000000121,11375.74000000001,arb
59,id59,50,4945.820000000013,12441.820000000012,arb
60,id60,73,52.559999999992215,10996.719999999992,arb
61,id61,0,10948.019999999993,10948.019999999993,arb
62,id62,78,27.394999999999015,11721.154999999997,arb
63,id63,77,84.61000000001098,11628.45000000001,arb
64,id64,95,55.26999999999833,14297.669999999998,arb
65,id65,0,11004.72000000001,11004.72000000001,arb
66,id66,78,1619.7600000000066,13313.520000000004,arb
67,id67,63,4497.630000000012,13942.590000000011,arb
68,id68,44,5642.06,12238.54,arb
69,id69,70,2909.7799999999943,13404.179999999993,arb
70,id70,90,75.89000000000277,13568.690000000002,arb
71,id71,94,82.93999999999903,14175.419999999998,arb
72,id72,87,102.87000000000631,13145.910000000005,arb
73,id73,23,9006.339999999984,12454.499999999984,arb
74,id74,96,70.03000000000088,14462.35,arb
75,id75,91,66.85499999999519,13709.574999999995,arb
76,id76,27,7824.179999999994,11872.019999999993,arb
77,id77,81,98.50499999997874,12242.024999999978,arb
78,id78,56,2475.8749999999854,10871.394999999984,arb
79,id79,88,75.3299999999947,13268.289999999994,arb
80,id80,8,9555.85,10755.210000000001,noise
81,id81,34,7297.795000000019,12395.075000000019,arb
82,id82,93,104.71000000001517,14047.270000000015,arb
83,id83,93,26.33000000000476,13968.890000000005,arb
84,id84,96,96.40999999999684,14488.729999999996,arb
85,id85,33,6809.260000000007,11756.620000000006,arb
86,id86,29,7264.160000000012,11611.840000000011,arb
87,id87,5,9976.52999999998,10726.129999999981,arb
88,id88,16,9299.719999999998,11698.439999999997,arb
89,id89,93,15.970000000005712,13958.530000000006,arb
90,id90,91,103.93000000000023,13746.65,arb
91,id91,79,120.16999999999967,11963.849999999999,arb
92,id92,93,9.339999999998554,13951.899999999998,arb
93,id93,92,121.38000000000233,13914.020000000002,arb
94,id94,5,10384.009999999998,11133.609999999999,arb
95,id95,0,12687.400000000021,12687.400000000021,arb
96,id96,92,4.360000000004504,13797.000000000004,arb
97,id97,80,69.27999999999827,12062.879999999997,arb
98,id98,77,1098.9700000000169,12642.810000000016,arb
99,id99,74,4.989999999991483,11099.06999999999,arb
100,id100,0,10851.815000000008,10851.815000000008,lstm
