,id,stock,bal,acc,flavour
0,id0,99,18.180000000000575,16042.320000000002,arb
1,id1,56,6133.2499999999945,15197.409999999994,arb
2,id2,50,5000.0,13093.0,arb
3,id3,53,6484.239999999994,15062.819999999994,arb
4,id4,99,45.53999999999965,16069.68,arb
5,id5,98,127.53999999999797,15989.819999999998,arb
6,id6,99,28.269999999997168,16052.409999999998,arb
7,id7,92,119.9949999999987,15011.115,arb
8,id8,97,9.219999999990478,15709.639999999992,arb
9,id9,65,3925.5600000000068,14446.460000000008,arb
10,id10,61,5566.459999999997,15439.919999999998,arb
11,id11,93,85.99500000001075,15138.975000000011,arb
12,id12,83,1125.9599999999932,14560.339999999995,arb
13,id13,92,55.06999999998948,14946.18999999999,arb
14,id14,84,33.64999999999662,13629.889999999998,arb
15,id15,40,5978.119999999999,12452.52,chart
16,id16,81,33.1799999999954,13143.839999999997,arb
17,id17,84,859.5699999999956,14455.809999999998,arb
18,id18,93,87.18999999999642,15140.169999999998,arb
19,id19,38,6126.439999999999,12277.119999999999,chart
20,id20,93,67.9299999999968,15120.909999999998,arb
21,id21,39,6106.369999999998,12418.91,arb
22,id22,84,43.28999999999945,13639.53,arb
23,id23,50,5515.079999999996,13608.079999999998,arb
24,id24,93,48.00999999999726,15100.989999999998,arb
25,id25,0,11782.769999999995,11782.769999999995,arb
26,id26,91,86.13999999999486,14815.399999999996,arb
27,id27,91,109.42999999999599,14838.689999999999,arb
28,id28,84,65.81999999999766,13662.06,arb
29,id29,93,86.4199999999962,15139.399999999998,arb
30,id30,92,103.35999999999723,14994.479999999998,arb
31,id31,10,11768.199999999988,13386.799999999988,arb
32,id32,81,94.60000000000741,13205.26000000001,arb
33,id33,42,5623.459999999999,12421.58,chart
34,id34,79,980.6700000000089,13767.61000000001,arb
35,id35,48,6892.56999999999,14661.849999999991,arb
36,id36,62,4784.949999999993,14820.269999999995,arb
37,id37,35,6508.129999999997,12173.229999999998,arb
38,id38,87,82.57000000000266,14164.390000000005,arb
39,id39,95,78.35000000000332,15455.050000000005,arb
40,id40,79,13.589999999994916,12800.529999999995,arb
41,id41,77,8.25000000001279,12471.470000000014,arb
42,id42,59,3811.0100000000016,13360.750000000004,arb
43,id43,78,111.89999999999557,12736.979999999998,arb
44,id44,41,8265.580000000004,14901.840000000004,arb
45,id45,95,84.42000000000462,15461.120000000006,arb
46,id46,95,53.24000000000234,15429.940000000002,arb
47,id47,82,58.38999999999788,13330.909999999998,arb
48,id48,95,78.61000000000297,15455.310000000003,arb
49,id49,9,9043.979999999985,10500.719999999985,val
50,id50,11,8517.620000000006,10298.080000000005,val
51,id51,72,2891.4700000000043,14545.390000000007,arb
52,id52,92,109.0799999999996,15000.2,arb
53,id53,10,8862.84000000001,10481.44000000001,val
54,id54,4,10147.21999999999,10794.65999999999,arb
55,id55,35,5158.610000000027,10823.710000000028,arb
56,id56,80,39.730000000014854,12988.530000000015,arb
57,id57,92,134.58999999999975,15025.710000000001,arb
58,id58,90,156.8699999999987,14724.27,arb
59,id59,95,118.17000000000422,15494.870000000004,arb
60,id60,94,17.910000000002043,15232.750000000004,arb
61,id61,53,4697.150000000001,13275.73,arb
62,id62,80,17.110000000019568,12965.91000000002,arb
63,id63,34,7003.519999999998,12506.759999999998,val
64,id64,39,8071.570000000004,14384.110000000004,arb
65,id65,13,11478.219999999996,13582.399999999996,arb
66,id66,96,18.550000000004502,15557.110000000006,arb
67,id67,3,10011.61,10497.19,val
68,id68,34,8222.030000000004,13725.270000000004,arb
69,id69,79,70.27000000001402,12857.210000000014,arb
70,id70,73,11.584999999993101,11827.364999999994,arb
71,id71,93,26.690000000001305,15079.670000000002,arb
72,id72,3,10171.530000000006,10657.110000000006,val
73,id73,11,8746.820000000005,10527.280000000006,val
74,id74,78,47.679999999989434,12672.759999999991,arb
75,id75,92,35.42499999999893,14926.545,arb
76,id76,72,103.08499999997986,11757.004999999981,arb
77,id77,60,5340.620000000005,15052.220000000005,arb
78,id78,11,8535.699999999983,10316.159999999982,val
79,id79,10,8933.565,10552.165,val
80,id80,95,82.38000000000385,15459.080000000005,arb
81,id81,87,117.17999999999819,14199.0,arb
82,id82,86,13.700000000001666,13933.660000000003,arb
83,id83,71,2401.410000000004,13893.470000000005,noise
84,id84,0,10985.99000000002,10985.99000000002,arb
85,id85,95,21.680000000000916,15398.380000000001,arb
86,id86,91,58.714999999996905,14787.974999999999,arb
87,id87,60,4175.590000000026,13887.190000000026,arb
88,id88,50,5565.739999999996,13658.739999999998,arb
89,id89,91,103.27499999999728,14832.535,arb
90,id90,94,16.260000000009086,15231.100000000011,arb
91,id91,89,95.00000000001563,14500.540000000017,arb
92,id92,94,31.670000000001437,15246.510000000004,arb
93,id93,31,8769.419999999987,13787.079999999987,arb
94,id94,93,58.64999999999344,15111.629999999996,arb
95,id95,92,59.6150000000103,14950.735000000011,arb
96,id96,9,12315.319999999998,13772.059999999998,noise
97,id97,59,4526.010000000012,14075.750000000015,arb
98,id98,13,11978.870000000008,14083.050000000008,arb
99,id99,8,9937.920000000051,11232.80000000005,noise
100,id100,0,10551.490000000002,10551.490000000002,lstm
101,id101,0,10735.540000000003,10735.540000000003,lstm
102,id102,0,10144.219999999996,10144.219999999996,lstm
103,id103,0,10490.529999999999,10490.529999999999,lstm
104,id104,0,11618.600000000013,11618.600000000013,lstm
105,id105,0,11628.640000000005,11628.640000000005,lstm
106,id106,0,10526.870000000003,10526.870000000003,lstm
107,id107,0,10656.950000000004,10656.950000000004,lstm
108,id108,0,10260.549999999996,10260.549999999996,lstm
109,id109,82,49.800000000009334,13322.32000000001,lstm
110,id110,0,10358.980000000003,10358.980000000003,lstm
111,id111,81,69.00000000001103,13179.660000000013,lstm
112,id112,0,10123.729999999998,10123.729999999998,lstm
113,id113,65,73.25000000000134,10594.150000000003,lstm
114,id114,0,10613.750000000005,10613.750000000005,lstm
115,id115,98,75.7700000000012,15938.050000000001,lstm
116,id116,0,10609.06,10609.06,lstm
117,id117,0,10390.850000000006,10390.850000000006,lstm
118,id118,68,100.68500000001148,11107.165000000014,lstm
119,id119,0,12268.370000000006,12268.370000000006,lstm
120,id120,0,10588.21,10588.21,lstm
121,id121,0,11656.570000000009,11656.570000000009,lstm
122,id122,0,12634.7,12634.7,lstm
123,id123,0,10604.360000000002,10604.360000000002,lstm
124,id124,0,11256.709999999995,11256.709999999995,lstm
125,id125,0,12612.670000000006,12612.670000000006,lstm
126,id126,0,10500.460000000012,10500.460000000012,lstm
127,id127,0,11575.559999999998,11575.559999999998,lstm
128,id128,86,5.08000000000078,13925.04,lstm
129,id129,0,10575.9,10575.9,lstm
130,id130,0,10070.639999999998,10070.639999999998,lstm
131,id131,0,12900.17000000001,12900.17000000001,lstm
132,id132,0,12524.440000000004,12524.440000000004,lstm
133,id133,0,11119.159999999998,11119.159999999998,lstm
134,id134,0,11317.8,11317.8,lstm
135,id135,98,27.08000000000925,15889.36000000001,lstm
136,id136,0,10627.25,10627.25,lstm
137,id137,15,8204.760000000011,10632.66000000001,lstm
138,id138,0,10768.71,10768.71,lstm
139,id139,0,11390.17,11390.17,lstm
140,id140,0,10627.480000000012,10627.480000000012,lstm
141,id141,74,1615.1500000000058,13592.790000000006,lstm
142,id142,0,11503.15,11503.15,lstm
143,id143,0,10735.43,10735.43,lstm
