,id,stock,bal,acc,flavour
0,id0,95,100.45000000000742,12264.250000000007,arb
1,id1,70,1864.7999999999965,10827.599999999995,arb
2,id2,98,67.37999999999779,12615.299999999997,arb
3,id3,17,8565.9,10742.58,arb
4,id4,93,11.660000000009433,11919.380000000008,arb
5,id5,88,55.330000000008866,11322.850000000008,arb
6,id6,0,10455.319999999994,10455.319999999994,arb
7,id7,99,10.909999999999314,12686.869999999999,arb
8,id8,0,10516.655000000002,10516.655000000002,arb
9,id9,98,32.31000000000388,12580.230000000003,arb
10,id10,71,2664.110000000001,11754.95,chart
11,id11,52,4853.560000000002,11511.640000000003,arb
12,id12,0,10263.525000000001,10263.525000000001,arb
13,id13,93,19.09999999999765,11926.819999999998,arb
14,id14,42,5517.769999999995,10895.449999999993,arb
15,id15,68,2989.0000000000014,11695.720000000001,chart
16,id16,0,10249.640000000003,10249.640000000003,arb
17,id17,53,4764.190000000001,11550.310000000001,arb
18,id18,90,112.62999999999566,11636.229999999994,arb
19,id19,94,74.79999999999814,12110.559999999996,arb
20,id20,95,9.700000000000642,12173.5,arb
21,id21,34,6851.170000000002,11204.530000000002,arb
22,id22,93,44.159999999998675,11951.879999999997,arb
23,id23,94,99.29999999999895,12135.059999999998,arb
24,id24,86,105.35499999996205,11116.79499999996,arb
25,id25,97,71.71000000000056,12491.59,arb
26,id26,97,49.879999999998645,12469.759999999998,arb
27,id27,94,58.379999999994766,12094.139999999994,arb
28,id28,97,86.55000000000166,12506.43,arb
29,id29,62,3998.450000000004,11936.930000000004,arb
30,id30,97,44.97500000000099,12464.855,arb
31,id31,91,47.48000000001721,11699.120000000017,arb
32,id32,81,1015.289999999993,11386.529999999993,arb
33,id33,10,9158.89500000003,10439.29500000003,arb
34,id34,56,5091.480000000002,12261.720000000001,arb
35,id35,94,89.54500000000672,12125.305000000006,arb
36,id36,69,3364.2199999999916,12198.979999999992,arb
37,id37,93,63.669999999999106,11971.389999999998,arb
38,id38,87,31.91000000000321,11171.390000000003,arb
39,id39,75,1455.7399999999768,11058.739999999976,arb
40,id40,97,21.539999999998628,12441.419999999998,arb
41,id41,94,21.90000000000329,12057.660000000002,arb
42,id42,96,50.62000000000019,12342.460000000001,arb
43,id43,51,4892.29,11422.33,arb
