,id,stock,bal,acc,flavour
0,id0,99,16.820000000001386,12179.960000000001,arb
1,id1,87,1131.799999999997,11820.619999999997,arb
2,id2,98,61.440000000003934,12101.720000000005,arb
3,id3,87,596.6599999999991,11285.48,arb
4,id4,98,71.23000000000103,12111.510000000002,arb
5,id5,27,7075.970000000005,10393.190000000004,arb
6,id6,12,9055.210000000008,10529.530000000008,arb
7,id7,39,6168.86,10960.4,arb
8,id8,8,9443.500000000005,10426.380000000005,arb
9,id9,88,496.019999999997,11307.699999999997,arb
10,id10,27,7466.310000000001,10783.53,arb
11,id11,97,61.06000000000144,11978.480000000001,arb
12,id12,98,101.44000000000403,12141.720000000005,arb
13,id13,98,36.429999999997946,12076.71,arb
14,id14,49,4856.889999999992,10877.029999999992,arb
15,id15,2,10099.530000000002,10345.250000000002,arb
16,id16,83,1105.6599999999921,11303.039999999992,arb
17,id17,97,44.72999999999048,11962.14999999999,arb
18,id18,96,146.4599999999927,11941.019999999991,arb
19,id19,83,1398.2599999999961,11595.639999999996,arb
20,id20,99,21.640000000001592,12184.78,arb
21,id21,44,5588.969999999999,10994.81,chart
22,id22,17,8630.670000000002,10719.29,arb
23,id23,79,2057.729999999995,11763.669999999995,arb
24,id24,92,74.16999999999713,11377.289999999997,arb
25,id25,90,707.9799999999987,11765.379999999997,arb
26,id26,61,3549.5300000000034,11043.990000000003,arb
27,id27,27,7000.750000000008,10317.970000000008,arb
28,id28,70,1760.2800000000127,10360.480000000014,arb
29,id29,90,69.64000000000578,11127.040000000005,arb
30,id30,44,4921.550000000001,10327.390000000001,arb
31,id31,47,5505.4200000000055,11279.840000000006,arb
32,id32,93,48.889999999999546,11474.869999999999,arb
33,id33,96,48.86999999999948,11843.429999999998,arb
34,id34,85,1272.639999999999,11715.74,arb
35,id35,97,24.660000000000608,11942.08,arb
36,id36,50,4307.9900000000225,10450.990000000023,arb
37,id37,49,4489.4800000000305,10509.620000000032,arb
38,id38,22,7681.149999999995,10384.069999999996,arb
39,id39,47,5346.48,11120.9,arb
40,id40,84,1132.5899999999986,11452.829999999998,arb
41,id41,97,19.870000000003074,11937.290000000003,arb
42,id42,82,1634.150000000006,11708.670000000006,arb
43,id43,96,82.90999999999934,11877.47,arb
44,id44,96,18.069999999999993,11812.63,arb
45,id45,96,53.45000000000057,11848.01,arb
46,id46,79,1902.7700000000013,11608.710000000003,arb
47,id47,97,12.920000000001352,11930.340000000002,arb
48,id48,76,2236.840000000001,11574.2,arb
49,id49,54,4557.6,11192.04,arb
50,id50,86,1096.0200000000043,11661.980000000003,arb
51,id51,42,6038.0300000000025,11198.150000000001,arb
52,id52,81,682.4899999999905,10634.14999999999,arb
53,id53,96,39.11000000000185,11833.670000000002,arb
54,id54,89,655.8600000000007,11590.4,arb
55,id55,91,121.91999999999858,11302.179999999998,arb
56,id56,95,79.50000000000017,11751.2,arb
57,id57,95,67.67999999999901,11739.38,arb
58,id58,53,4754.24,11265.82,arb
59,id59,50,5039.64,11182.64,arb
60,id60,94,77.91999999999852,11626.759999999998,arb
61,id61,79,1973.7399999999998,11679.68,arb
62,id62,88,928.3299999999998,11740.01,arb
63,id63,84,1212.4799999999968,11532.719999999998,arb
64,id64,48,5377.210000000003,11274.490000000002,arb
65,id65,18,7991.610000000024,10203.090000000024,arb
66,id66,87,30.830000000009477,10719.650000000009,arb
67,id67,70,2902.4400000000005,11502.640000000001,arb
68,id68,53,3992.639999999996,10504.219999999996,arb
69,id69,90,726.8199999999991,11784.22,arb
70,id70,75,2118.309999999991,11332.80999999999,arb
71,id71,7,9551.459999999994,10411.479999999994,arb
72,id72,53,4656.26,11167.84,arb
73,id73,94,35.29000000000978,11584.13000000001,arb
74,id74,39,6105.689999999992,10897.229999999992,arb
75,id75,14,8964.240000000003,10684.280000000002,arb
76,id76,95,57.57000000001098,11729.270000000011,arb
77,id77,96,59.870000000001696,11854.43,arb
78,id78,61,3718.9300000000003,11213.39,arb
79,id79,70,1932.27999999998,10532.479999999981,arb
80,id80,20,8295.029999999997,10752.229999999996,arb
81,id81,22,8110.260000000001,10813.18,arb
82,id82,75,1993.0299999999968,11207.529999999997,arb
83,id83,0,10425.26,10425.26,arb
84,id84,89,246.72999999998927,11181.269999999988,arb
85,id85,0,10251.109999999986,10251.109999999986,arb
86,id86,60,3977.249999999999,11348.849999999999,arb
87,id87,45,5627.949999999993,11156.649999999994,arb
88,id88,40,6075.139999999995,10989.539999999994,arb
89,id89,11,9316.630000000008,10668.090000000007,arb
90,id90,91,72.97999999999873,11253.24,arb
91,id91,63,3489.1699999999996,11229.35,arb
92,id92,88,678.7299999999977,11490.409999999998,arb
93,id93,57,4106.409999999999,11109.429999999998,arb
94,id94,91,94.18999999999393,11274.449999999993,arb
95,id95,74,2446.0099999999948,11537.649999999994,arb
96,id96,91,22.15999999999427,11202.419999999995,arb
97,id97,52,4741.679999999999,11130.4,arb
98,id98,52,4617.859999999998,11006.579999999998,arb
99,id99,57,3906.879999999995,10909.899999999994,arb
100,id100,0,11118.500000000016,11118.500000000016,lstm
101,id101,0,10565.549999999997,10565.549999999997,lstm
102,id102,12,8646.189999999984,10120.509999999984,lstm
103,id103,0,10274.560000000001,10274.560000000001,lstm
104,id104,0,11890.849999999993,11890.849999999993,lstm
105,id105,0,11927.239999999993,11927.239999999993,lstm
106,id106,0,10403.989999999994,10403.989999999994,lstm
107,id107,0,11211.030000000019,11211.030000000019,lstm
108,id108,0,10160.069999999989,10160.069999999989,lstm
109,id109,33,5960.480000000007,10014.860000000008,lstm
110,id110,0,10153.709999999992,10153.709999999992,lstm
111,id111,0,10052.44,10052.44,lstm
112,id112,0,10080.490000000002,10080.490000000002,lstm
