,id,stock,bal,acc,flavour
0,id0,88,77.18000000000346,11490.780000000002,arb
1,id1,4,9908.190000000002,10426.990000000002,arb
2,id2,99,10.0700000000014,12850.37,arb
3,id3,19,8300.650000000007,10764.950000000006,arb
4,id4,98,95.89999999999291,12806.49999999999,arb
5,id5,86,64.68999999998572,11218.889999999985,arb
6,id6,98,14.330000000009278,12724.930000000008,arb
7,id7,22,8185.940000000004,11039.340000000004,arb
8,id8,98,112.31000000000034,12822.909999999998,arb
9,id9,98,109.48999999999434,12820.089999999993,arb
10,id10,91,3.940000000009519,11806.640000000009,arb
11,id11,58,3309.1749999999915,10831.77499999999,arb
12,id12,0,10351.840000000002,10351.840000000002,arb
13,id13,99,13.12000000000262,12853.420000000002,arb
14,id14,96,89.86999999999853,12541.069999999998,arb
15,id15,98,21.020000000004927,12731.620000000003,arb
16,id16,96,0.07999999999850615,12451.279999999997,arb
17,id17,39,5430.25,10488.55,arb
18,id18,0,10211.410000000003,10211.410000000003,arb
19,id19,96,7.409999999996728,12458.609999999995,arb
20,id20,15,8667.070000000002,10612.570000000002,arb
21,id21,13,8702.369999999992,10388.469999999992,arb
22,id22,85,68.71000000000457,11093.210000000003,arb
23,id23,93,86.26000000002159,12148.36000000002,arb
24,id24,76,1908.6799999999994,11765.879999999997,chart
25,id25,0,10369.260000000006,10369.260000000006,arb
26,id26,0,10410.100000000004,10410.100000000004,arb
27,id27,95,33.72000000000145,12355.22,arb
28,id28,39,6279.099999999997,11337.399999999996,arb
29,id29,94,76.49000000000865,12268.290000000008,arb
30,id30,13,8868.44,10554.54,arb
31,id31,38,5998.640000000003,10927.240000000002,arb
32,id32,96,48.6099999999978,12499.809999999996,arb
33,id33,93,92.86999999999898,12154.969999999998,arb
34,id34,84,86.41499999999111,10981.214999999991,arb
35,id35,94,101.83000000000403,12293.630000000003,arb
36,id36,92,88.48000000001184,12020.880000000012,arb
37,id37,96,29.819999999997435,12481.019999999997,arb
38,id38,13,8873.740000000002,10559.840000000002,arb
39,id39,54,4310.96,11314.759999999998,chart
40,id40,19,8074.580000000012,10538.880000000012,val
41,id41,91,87.49000000000206,11890.19,arb
42,id42,96,99.29999999999971,12550.499999999998,arb
43,id43,71,2408.5499999999956,11617.249999999995,arb
44,id44,91,69.22999999999843,11871.929999999997,arb
45,id45,29,7575.119999999997,11336.419999999996,arb
46,id46,38,6133.179999999991,11061.779999999992,arb
47,id47,94,18.899999999997434,12210.699999999997,arb
48,id48,58,4138.51,11661.11,val
49,id49,90,56.319999999995844,11729.319999999994,arb
50,id50,6,9523.104999999983,10301.304999999984,val
51,id51,95,105.11999999998567,12426.619999999984,arb
52,id52,60,3961.430000000001,11743.43,arb
53,id53,94,6.420000000010248,12198.22000000001,arb
