,id,stock,bal,acc,flavour
0,id0,99,36.09000000000111,17288.82,arb
1,id1,99,38.670000000001025,17291.4,arb
2,id2,98,116.00000000001125,17194.460000000014,arb
3,id3,83,34.71999999999667,14499.13,arb
4,id4,89,131.78000000000188,15641.810000000003,arb
5,id5,33,6706.099999999999,12457.01,chart
6,id6,76,37.90999999999059,13282.429999999991,arb
7,id7,90,106.79000000000178,15791.090000000004,arb
8,id8,41,5900.349999999999,13045.42,chart
9,id9,81,100.02999999999099,14215.899999999992,arb
10,id10,43,5639.879999999999,13133.49,chart
11,id11,92,76.42999999999722,16109.269999999997,arb
12,id12,80,109.75999999998095,14051.35999999998,arb
13,id13,55,5062.020000000001,14646.870000000003,arb
14,id14,9,8970.210000000023,10538.640000000023,val
15,id15,93,77.23000000000141,16284.340000000002,arb
16,id16,46,4365.230000000009,12381.650000000009,arb
17,id17,5,9614.810000000052,10486.160000000053,val
18,id18,32,10657.240000000003,16233.880000000005,arb
19,id19,55,1312.2200000000057,10897.070000000007,arb
20,id20,93,65.01999999999981,16272.130000000001,arb
21,id21,4,9749.350000000017,10446.430000000017,val
22,id22,0,10742.069999999987,10742.069999999987,arb
23,id23,93,131.08000000000104,16338.190000000002,arb
24,id24,80,41.70999999998554,13983.309999999987,arb
25,id25,5,9682.630000000045,10553.980000000045,val
26,id26,83,78.22000000000975,14542.630000000012,arb
27,id27,96,3.3699999999979298,16733.29,arb
28,id28,93,84.05000000000086,16291.160000000002,arb
29,id29,45,6885.499999999987,14727.649999999987,arb
30,id30,52,6785.830000000004,15847.870000000004,arb
31,id31,92,72.99000000000693,16105.830000000007,arb
32,id32,0,10816.870000000012,10816.870000000012,noise
33,id33,77,152.94000000000526,13571.730000000007,arb
34,id34,85,25.220000000013385,14838.170000000015,arb
35,id35,41,6510.890000000001,13655.960000000003,noise
36,id36,20,7849.810000000001,11335.210000000001,arb
37,id37,85,85.77999999999201,14898.729999999992,arb
38,id38,56,6239.3300000000045,15998.450000000004,arb
39,id39,87,2.8299999999915144,15164.319999999992,arb
40,id40,39,6594.759999999999,13391.29,arb
41,id41,92,63.900000000000304,16096.74,arb
42,id42,48,5114.899999999999,13479.86,noise
43,id43,38,6356.039999999993,12978.299999999992,arb
44,id44,59,5436.559999999988,15718.489999999987,arb
45,id45,79,40.09999999999269,13807.429999999993,arb
46,id46,35,6086.380000000018,12185.83000000002,noise
47,id47,3,13651.589999999982,14174.399999999981,noise
48,id48,0,11210.450000000003,11210.450000000003,arb
49,id49,91,125.90999999999806,15984.48,arb
50,id50,91,111.97000000000253,15970.540000000005,arb
51,id51,62,4222.530000000011,15027.270000000011,noise
52,id52,64,4929.650000000009,16082.93000000001,arb
53,id53,21,9001.72999999997,12661.39999999997,noise
54,id54,88,76.82000000000068,15412.580000000002,arb
55,id55,79,657.760000000007,14425.090000000007,noise
56,id56,57,5323.37999999999,15256.769999999991,arb
57,id57,97,6.560000000000571,16910.750000000004,arb
58,id58,94,31.580000000000638,16412.960000000003,arb
59,id59,62,1375.349999999984,12180.089999999984,arb
60,id60,85,140.59000000000194,14953.540000000003,arb
61,id61,79,118.17000000001451,13885.500000000015,arb
62,id62,55,3772.070000000004,13356.920000000004,arb
63,id63,93,14.569999999999851,16221.68,arb
64,id64,91,74.45000000001386,15933.020000000015,arb
65,id65,88,142.0300000000029,15477.790000000003,arb
66,id66,58,3503.6600000000003,13611.32,noise
67,id67,84,108.26999999999305,14746.949999999993,noise
68,id68,48,5994.949999999986,14359.909999999987,noise
69,id69,35,6849.36999999999,12948.81999999999,arb
70,id70,15,9644.489999999998,12258.539999999997,noise
71,id71,93,36.0900000000001,16243.2,arb
72,id72,90,48.010000000004936,15732.310000000007,arb
73,id73,58,5633.6199999999935,15741.279999999993,arb
74,id74,95,42.82000000000431,16598.470000000005,arb
75,id75,95,21.169999999999817,16576.82,arb
76,id76,38,6477.670000000009,13099.93000000001,noise
77,id77,40,6463.920000000002,13434.720000000001,noise
78,id78,88,95.41000000000037,15431.17,arb
79,id79,63,3445.9800000000014,14424.990000000002,noise
80,id80,16,10114.590000000015,12902.910000000014,noise
81,id81,87,121.01000000000394,15282.500000000005,arb
82,id82,79,55.81999999999681,13823.149999999996,arb
83,id83,92,63.06000000000445,16095.900000000005,arb
84,id84,0,11931.679999999995,11931.679999999995,arb
85,id85,81,1814.8900000000103,15930.760000000011,arb
86,id86,94,44.4700000000023,16425.850000000002,arb
87,id87,93,13.679999999999353,16220.789999999999,arb
88,id88,94,16.389999999997883,16397.77,arb
89,id89,85,40.400000000000176,14853.35,arb
90,id90,32,8252.099999999995,13828.739999999994,arb
91,id91,82,13.719999999982804,14303.859999999984,arb
92,id92,82,98.80999999998994,14388.949999999992,arb
93,id93,89,161.01999999999634,15671.049999999997,arb
94,id94,0,10901.480000000001,10901.480000000001,arb
95,id95,88,43.210000000002196,15378.970000000003,arb
96,id96,87,30.940000000002556,15192.430000000004,arb
97,id97,96,18.320000000001045,16748.24,arb
98,id98,70,75.6300000000187,12274.53000000002,arb
99,id99,88,123.5899999999952,15459.349999999995,arb
100,id100,0,10675.12999999999,10675.12999999999,lstm
101,id101,0,11313.110000000008,11313.110000000008,lstm
102,id102,0,10123.689999999997,10123.689999999997,lstm
103,id103,0,10923.66,10923.66,lstm
104,id104,0,11617.680000000006,11617.680000000006,lstm
105,id105,0,11654.230000000003,11654.230000000003,lstm
106,id106,0,10693.629999999996,10693.629999999996,lstm
107,id107,0,11117.11,11117.11,lstm
108,id108,0,10157.279999999995,10157.279999999995,lstm
109,id109,83,109.1799999999879,14573.58999999999,lstm
110,id110,0,10408.769999999997,10408.769999999997,lstm
111,id111,83,13.659999999993033,14478.069999999994,lstm
112,id112,0,10139.529999999997,10139.529999999997,lstm
113,id113,66,108.20000000001937,11610.02000000002,lstm
114,id114,0,10767.250000000007,10767.250000000007,lstm
115,id115,99,7.470000000002983,17260.200000000004,lstm
116,id116,0,11259.419999999998,11259.419999999998,lstm
117,id117,0,10378.189999999997,10378.189999999997,lstm
118,id118,68,82.05999999999494,11932.419999999995,lstm
119,id119,0,12592.300000000017,12592.300000000017,lstm
120,id120,0,10872.839999999997,10872.839999999997,lstm
121,id121,38,5456.670000000013,12078.930000000013,lstm
122,id122,0,12360.390000000003,12360.390000000003,lstm
123,id123,0,10735.76,10735.76,lstm
124,id124,0,12283.130000000008,12283.130000000008,lstm
125,id125,0,12712.090000000002,12712.090000000002,lstm
126,id126,0,10735.609999999986,10735.609999999986,lstm
127,id127,0,12833.620000000008,12833.620000000008,lstm
128,id128,93,100.89000000000073,16308.000000000002,lstm
129,id129,0,10759.509999999995,10759.509999999995,lstm
130,id130,0,10069.1,10069.1,lstm
131,id131,0,12787.449999999988,12787.449999999988,lstm
132,id132,0,12379.06000000001,12379.06000000001,lstm
133,id133,0,11592.21000000001,11592.21000000001,lstm
134,id134,0,11573.290000000005,11573.290000000005,lstm
135,id135,96,67.05999999999898,16796.98,lstm
136,id136,0,12055.529999999997,12055.529999999997,lstm
137,id137,63,1682.080000000014,12661.090000000015,lstm
138,id138,0,11379.35,11379.35,lstm
139,id139,0,11431.969999999996,11431.969999999996,lstm
140,id140,0,11052.43,11052.43,lstm
141,id141,0,14969.64,14969.64,lstm
142,id142,0,12501.840000000002,12501.840000000002,lstm
143,id143,0,11387.93,11387.93,lstm
