,id,stock,bal,acc,flavour
0,id0,86,725.6600000000087,12073.360000000008,arb
1,id1,82,1485.7050000000036,12305.605000000003,arb
2,id2,98,28.120000000000417,12959.22,arb
3,id3,50,5000.0,11597.5,arb
4,id4,98,83.46999999999933,13014.569999999998,arb
5,id5,96,67.93000000000114,12735.13,arb
6,id6,63,4214.045000000002,12526.895,arb
7,id7,96,82.18000000000211,12749.380000000001,arb
8,id8,95,48.02000000000976,12583.270000000008,arb
9,id9,98,67.81000000000023,12998.909999999998,arb
10,id10,55,4575.864999999989,11833.114999999987,arb
11,id11,86,710.7999999999994,12058.499999999998,arb
12,id12,50,5000.0,11597.5,arb
13,id13,91,43.86999999999853,12051.319999999998,arb
14,id14,95,130.36999999999827,12665.619999999997,arb
15,id15,98,43.90999999999822,12975.009999999997,arb
16,id16,98,56.179999999999396,12987.279999999999,arb
17,id17,98,35.690000000005284,12966.790000000005,arb
18,id18,98,10.440000000003522,12941.540000000003,arb
19,id19,86,675.130000000004,12022.830000000004,arb
20,id20,76,1853.2299999999982,11881.429999999997,arb
21,id21,71,2708.304999999991,12076.75499999999,arb
22,id22,45,5510.0,11447.75,arb
23,id23,51,4879.69,11609.14,arb
24,id24,50,5000.0,11597.5,arb
25,id25,98,89.90999999999997,13021.009999999998,arb
26,id26,98,54.58999999999905,12985.689999999997,arb
27,id27,99,18.830000000004702,13081.880000000005,arb
28,id28,62,4110.349999999992,12291.249999999993,arb
29,id29,98,83.18000000000394,13014.280000000002,arb
30,id30,46,5408.0,11477.7,arb
31,id31,50,5000.0,11597.5,arb
32,id32,98,109.63000000000035,13040.73,arb
33,id33,90,658.7400000000105,12534.240000000009,arb
34,id34,39,6199.739999999999,11345.789999999997,arb
35,id35,76,2301.8899999999985,12330.089999999997,arb
36,id36,85,763.4600000000061,11979.210000000005,arb
37,id37,80,1388.994999999994,11944.994999999994,arb
38,id38,96,65.7700000000008,12732.97,arb
39,id39,98,68.20999999999911,12999.309999999998,arb
40,id40,50,5000.0,11597.5,arb
41,id41,50,5000.0,11597.5,arb
42,id42,98,75.07999999999949,13006.179999999998,arb
43,id43,50,5000.0,11597.5,arb
44,id44,50,5000.0,11597.5,arb
45,id45,65,3371.5449999999946,11948.294999999995,arb
46,id46,77,1662.1600000000037,11822.310000000003,arb
47,id47,96,90.88000000000125,12758.08,arb
48,id48,98,64.13000000000083,12995.23,arb
49,id49,86,748.8800000000017,12096.58,arb
50,id50,95,19.030000000006567,12554.280000000004,arb
51,id51,46,5408.0,11477.7,arb
52,id52,91,68.12500000000108,12075.575,arb
53,id53,88,358.75500000000244,11970.355000000001,arb
54,id54,98,78.98000000000117,13010.08,arb
55,id55,46,5408.0,11477.7,arb
56,id56,96,86.48999999999455,12753.689999999993,arb
57,id57,59,3856.3700000000035,11641.420000000002,arb
58,id58,83,1000.9250000000005,11952.775,arb
59,id59,86,54.53999999999695,11402.239999999996,arb
60,id60,38,6206.65,11220.75,chart
61,id61,40,6005.82,11283.82,chart
62,id62,44,5605.280000000001,11411.08,arb
63,id63,19,8652.240000000002,11159.29,arb
64,id64,40,6005.82,11283.82,chart
65,id65,94,1.7000000000049056,12405.000000000004,arb
66,id66,40,6005.82,11283.82,chart
67,id67,40,6005.82,11283.82,chart
68,id68,94,23.530000000002772,12426.830000000002,arb
69,id69,29,7501.149999999997,11327.699999999997,arb
70,id70,85,51.309999999997274,11267.059999999996,arb
