,id,stock,bal,acc,flavour
0,id0,79,2519.569999999999,14213.939999999999,arb
1,id1,98,50.859999999995864,14557.799999999996,arb
2,id2,84,98.53000000000884,12533.05000000001,arb
3,id3,68,3598.5599999999968,13664.599999999999,arb
4,id4,68,3435.225000000004,13501.265000000005,arb
5,id5,19,10034.480000000009,12847.050000000008,arb
6,id6,79,69.78999999999687,11764.159999999998,arb
7,id7,0,12348.140000000005,12348.140000000005,arb
8,id8,79,85.25000000000006,11779.62,arb
9,id9,24,8344.7,11897.420000000002,arb
10,id10,93,6.180000000001911,13772.970000000003,arb
11,id11,77,295.4200000000087,11693.730000000009,arb
12,id12,2,10084.140000000021,10380.20000000002,val
13,id13,50,4357.8350000000255,11759.335000000025,arb
14,id14,94,38.35999999999659,13953.179999999997,arb
15,id15,70,3660.7500000000027,14022.850000000002,arb
16,id16,84,1617.270000000002,14051.790000000003,arb
17,id17,3,10034.149999999998,10478.239999999998,val
18,id18,0,12657.590000000004,12657.590000000004,arb
19,id19,76,801.0449999999889,12051.32499999999,arb
20,id20,82,138.95999999998477,12277.419999999986,arb
21,id21,94,85.22999999999847,14000.049999999997,arb
22,id22,89,47.00999999999982,13221.68,arb
23,id23,81,1934.179999999997,13924.609999999997,arb
24,id24,75,2823.249999999998,13925.499999999998,arb
25,id25,0,12498.08,12498.08,arb
26,id26,95,67.10000000000173,14129.950000000003,arb
27,id27,89,58.370000000002165,13233.040000000003,arb
28,id28,83,1632.1400000000003,13918.630000000001,arb
29,id29,95,17.550000000000935,14080.400000000001,arb
30,id30,62,3536.0600000000013,12713.920000000002,arb
31,id31,95,94.93999999999893,14157.789999999999,arb
32,id32,82,1801.5399999999975,13939.999999999998,arb
33,id33,85,1369.8899999999971,13952.439999999997,arb
34,id34,95,0.5100000000012557,14063.360000000002,arb
35,id35,84,1518.6599999999967,13953.179999999997,arb
36,id36,72,3036.3099999999986,13694.469999999998,arb
37,id37,83,1760.8100000000013,14047.300000000001,arb
38,id38,81,138.37499999998565,12128.804999999986,arb
39,id39,79,567.2299999999934,12261.599999999995,arb
40,id40,0,13047.210000000001,13047.210000000001,arb
41,id41,84,23.380000000001132,12457.900000000001,arb
42,id42,0,12558.459999999997,12558.459999999997,arb
43,id43,38,6851.299999999999,12476.439999999999,arb
44,id44,84,59.05999999999841,12493.579999999998,arb
45,id45,38,7001.460000000001,12626.600000000002,arb
46,id46,76,1088.1249999999884,12338.40499999999,arb
47,id47,62,2516.220000000007,11694.080000000007,arb
48,id48,84,792.4599999999989,13226.98,arb
49,id49,28,8198.57,12343.41,arb
50,id50,86,112.06000000000105,12842.640000000001,arb
51,id51,70,1870.7549999999978,12232.854999999998,arb
52,id52,13,11246.500000000016,13170.890000000016,arb
53,id53,91,477.15999999999644,13947.889999999996,arb
54,id54,82,91.80000000001087,12230.260000000011,arb
55,id55,40,6247.660000000008,12168.860000000008,arb
56,id56,34,6800.394999999995,11833.414999999995,arb
57,id57,1,10435.270000000046,10583.300000000047,val
58,id58,95,70.14000000000213,14132.990000000002,arb
59,id59,83,67.51000000000232,12354.000000000002,arb
60,id60,94,39.31999999999658,13954.139999999996,arb
61,id61,94,45.21999999999696,13960.039999999997,arb
62,id62,94,53.81999999999749,13968.639999999998,arb
63,id63,50,4564.969999999979,11966.46999999998,arb
64,id64,80,2089.2999999999975,13931.699999999997,arb
65,id65,81,70.07000000000346,12060.500000000004,arb
66,id66,94,94.88000000000157,14009.7,arb
67,id67,84,57.99999999998539,12492.519999999986,arb
68,id68,80,2086.6299999999974,13929.029999999997,arb
69,id69,94,43.03999999999718,13957.859999999997,arb
70,id70,78,567.609999999993,12113.949999999993,arb
71,id71,94,65.07999999999691,13979.899999999996,arb
72,id72,13,10944.190000000017,12868.580000000016,arb
73,id73,78,32.129999999999484,11578.47,arb
74,id74,81,2068.980000000001,14059.410000000002,arb
75,id75,48,4833.72499999998,11939.16499999998,arb
76,id76,79,2523.23,14217.6,arb
77,id77,55,4752.929999999999,12894.579999999998,arb
78,id78,85,81.64000000000408,12664.190000000004,arb
79,id79,75,120.3149999999826,11222.564999999982,arb
80,id80,34,6937.170000000003,11970.190000000002,noise
81,id81,44,6803.0599999999895,13316.37999999999,arb
82,id82,72,3252.4899999999957,13910.649999999996,arb
83,id83,2,11655.95999999999,11952.01999999999,arb
84,id84,52,5277.789999999999,12975.349999999999,arb
85,id85,93,109.46999999999194,13876.259999999993,arb
86,id86,47,5277.5,12234.91,arb
87,id87,84,1195.0000000000082,13629.520000000008,arb
88,id88,80,132.31000000000796,11974.710000000008,arb
89,id89,83,78.12000000000097,12364.61,arb
90,id90,0,12314.799999999992,12314.799999999992,arb
91,id91,76,66.8799999999772,11317.159999999978,arb
92,id92,80,804.9500000000096,12647.35000000001,arb
93,id93,0,11108.355000000001,11108.355000000001,arb
94,id94,92,100.54999999999997,13719.31,arb
95,id95,93,21.339999999999463,13788.130000000001,arb
96,id96,70,3260.625000000002,13622.725000000002,arb
97,id97,75,2491.510000000001,13593.760000000002,arb
98,id98,77,22.289999999988424,11420.599999999988,arb
99,id99,69,3722.649999999996,13936.719999999996,arb
100,id100,0,10554.499999999998,10554.499999999998,lstm
101,id101,0,10667.429999999998,10667.429999999998,lstm
102,id102,0,10082.9,10082.9,lstm
103,id103,0,10467.299999999997,10467.299999999997,lstm
104,id104,0,11592.779999999997,11592.779999999997,lstm
