,id,stock,bal,acc,flavour
0,id0,96,2.4999999999743636,14695.299999999976,arb
1,id1,98,52.07000000002286,15050.970000000025,arb
2,id2,96,26.75999999998507,14719.559999999987,arb
3,id3,76,1291.1499999999983,12922.949999999999,arb
4,id4,78,667.0499999999963,12604.949999999997,arb
5,id5,89,73.6099999999966,13695.059999999998,arb
6,id6,23,7411.090000000002,10931.240000000002,arb
7,id7,89,103.4599999999927,13724.909999999993,arb
8,id8,29,6924.649999999999,11363.099999999999,arb
9,id9,85,74.21999999999207,13083.469999999994,arb
10,id10,84,67.0199999999961,12923.219999999998,arb
11,id11,90,60.8699999999931,13835.369999999995,arb
12,id12,42,5149.209999999986,11577.309999999987,arb
13,id13,38,5498.999999999999,11314.9,arb
14,id14,77,1198.5999999999985,12983.449999999999,arb
15,id15,33,6108.659999999998,11159.309999999998,arb
16,id16,64,2925.8149999999923,12721.014999999992,arb
17,id17,95,40.420000000009225,14580.170000000011,arb
18,id18,99,24.740000000000492,15176.69,arb
19,id19,97,39.70999999999606,14885.559999999996,arb
20,id20,83,38.13000000000079,12741.280000000002,arb
21,id21,77,1212.169999999995,12997.019999999995,arb
22,id22,95,13.46000000001527,14553.210000000017,arb
23,id23,95,67.0000000000008,14606.750000000002,arb
24,id24,83,206.39500000000723,12909.54500000001,arb
25,id25,55,4216.35,12634.1,arb
26,id26,84,150.64499999999538,13006.844999999996,arb
27,id27,97,107.29000000000133,14953.140000000001,arb
28,id28,99,49.80999999999807,15201.759999999998,arb
29,id29,96,9.27000000000325,14702.070000000005,arb
30,id30,95,15.46999999999386,14555.219999999996,arb
31,id31,82,279.6800000000056,12829.780000000006,arb
32,id32,76,1035.1949999999888,12666.99499999999,arb
33,id33,94,43.58000000000081,14430.28,arb
34,id34,56,4095.0200000000004,12665.820000000002,arb
35,id35,84,125.79999999999545,12981.999999999996,arb
36,id36,81,299.6600000000061,12696.710000000006,arb
37,id37,98,94.61000000000269,15093.510000000004,arb
38,id38,91,31.91999999997728,13959.469999999978,arb
39,id39,96,26.93999999999312,14719.739999999994,arb
40,id40,52,4656.1950000000015,12614.795000000002,arb
41,id41,10,9284.51999999999,10815.01999999999,arb
42,id42,99,20.17999999999978,15172.130000000001,arb
43,id43,59,3652.5699999999997,12682.52,arb
44,id44,98,9.009999999997945,15007.91,arb
45,id45,46,5600.354999999997,12640.654999999997,arb
46,id46,15,8611.749999999995,10907.499999999995,arb
47,id47,78,990.2899999999959,12928.189999999997,arb
48,id48,64,3498.01,13293.210000000001,chart
49,id49,67,3195.3200000000006,13449.670000000002,chart
50,id50,80,1820.8600000000013,14064.86,chart
