,id,stock,bal,acc,flavour
0,id0,44,5245.1799999999985,11867.619999999999,val
1,id1,90,32.34000000000661,13578.240000000007,arb
2,id2,90,14.559999999989913,13560.45999999999,arb
3,id3,89,106.03000000000762,13501.420000000007,arb
4,id4,0,10249.289999999999,10249.289999999999,val
5,id5,88,104.28000000000371,13349.160000000003,arb
6,id6,91,24.789999999993626,13721.199999999993,arb
7,id7,4,9710.919999999995,10312.959999999995,val
8,id8,89,111.27000000000092,13506.66,arb
9,id9,0,10162.180000000004,10162.180000000004,val
10,id10,0,10249.64,10249.64,val
11,id11,93,67.91999999999261,14065.349999999991,arb
12,id12,88,69.16000000000145,13314.04,arb
13,id13,88,76.58500000000498,13321.465000000004,arb
14,id14,89,7.910000000004715,13403.300000000005,arb
15,id15,90,24.29000000000201,13570.190000000002,arb
16,id16,88,12.679999999996866,13257.559999999996,arb
17,id17,89,9.149999999999437,13404.539999999999,arb
18,id18,42,5807.150000000001,12128.57,chart
19,id19,41,5897.240000000002,12068.150000000001,chart
20,id20,42,5808.44,12129.86,chart
21,id21,44,5606.08,12228.52,chart
22,id22,44,5606.08,12228.52,val
23,id23,44,5606.08,12228.52,chart
24,id24,40,6006.720000000001,12027.12,chart
25,id25,66,3105.6400000000012,13039.300000000001,val
26,id26,56,4276.749999999999,12705.309999999998,val
27,id27,40,6010.44,12030.84,val
28,id28,61,3741.079999999997,12922.189999999995,val
29,id29,45,5482.67,12255.619999999999,val
30,id30,50,5000.0,12525.5,val
31,id31,97,42.55499999999674,14642.024999999996,val
32,id32,54,4583.199999999999,12710.739999999998,val
33,id33,21,8406.884999999987,11567.594999999987,val
34,id34,9,9995.67499999998,11350.26499999998,val
35,id35,50,5000.0,12525.5,val
36,id36,91,695.2199999999971,14391.629999999997,val
37,id37,66,3535.8700000000013,13469.53,val
38,id38,18,8938.849999999986,11648.029999999986,val
39,id39,96,132.50999999999829,14581.469999999998,val
40,id40,50,5000.0,12525.5,val
41,id41,24,8079.449999999991,11691.689999999991,val
42,id42,96,92.97000000000043,14541.93,val
43,id43,97,40.97499999999775,14640.444999999998,val
44,id44,56,4377.719999999998,12806.279999999999,val
45,id45,19,8873.49499999999,11733.18499999999,val
46,id46,50,5000.0,12525.5,val
47,id47,61,3847.489999999999,13028.599999999999,val
48,id48,76,2209.7299999999977,13648.489999999996,val
49,id49,97,38.23999999999742,14637.709999999997,val
50,id50,20,8470.649999999987,11480.849999999988,val
51,id51,98,12.319999999997833,14762.299999999997,val
52,id52,97,103.89999999999769,14703.369999999997,val
53,id53,77,2154.554999999999,13743.824999999997,val
54,id54,60,4048.01,13078.609999999999,val
55,id55,97,51.48999999999924,14650.96,val
56,id56,97,76.78499999999909,14676.255,val
57,id57,50,5000.0,12525.5,val
58,id58,93,260.9349999999981,14258.364999999996,val
59,id59,50,5000.0,12525.5,val
