,id,stock,bal,acc,flavour
0,id0,99,72.52999999999821,10677.41,arb
1,id1,96,164.76000000000045,10448.28,arb
2,id2,99,70.56999999999715,10675.449999999999,arb
3,id3,99,48.16999999999854,10653.05,arb
4,id4,98,42.060000000000514,10539.820000000002,arb
5,id5,99,11.17999999999742,10616.059999999998,arb
6,id6,99,48.16999999999854,10653.05,arb
7,id7,50,5000.0,10356.0,arb
8,id8,74,2492.2900000000004,10419.17,arb
9,id9,98,91.79000000000113,10589.550000000001,arb
10,id10,99,48.16999999999854,10653.05,arb
11,id11,99,77.04999999999836,10681.93,arb
12,id12,99,64.61999999999796,10669.499999999998,arb
13,id13,99,77.2699999999975,10682.149999999998,arb
14,id14,99,66.65999999999906,10671.54,arb
15,id15,97,45.19999999999982,10435.84,arb
16,id16,31,6904.749999999999,10225.47,chart
17,id17,17,8306.14,10127.18,chart
18,id18,28,7204.76,10204.12,chart
19,id19,23,7707.079999999999,10170.84,chart
20,id20,35,6505.37,10254.57,chart
21,id21,40,6003.58,10288.380000000001,chart
22,id22,36,6403.97,10260.29,chart
23,id23,19,8105.64,10140.92,chart
24,id24,23,7707.079999999999,10170.84,chart
25,id25,27,7304.150000000001,10196.390000000001,chart
26,id26,27,7306.36,10198.6,chart
27,id27,28,7204.76,10204.12,chart
28,id28,31,6905.199999999999,10225.919999999998,chart
29,id29,18,8207.26,10135.42,chart
30,id30,24,7607.199999999999,10178.079999999998,chart
31,id31,22,7806.33,10162.970000000001,chart
32,id32,22,7807.109999999999,10163.75,chart
33,id33,19,8108.36,10143.64,chart
34,id34,29,7103.38,10209.86,chart
35,id35,24,7607.199999999999,10178.079999999998,chart
36,id36,24,7607.079999999999,10177.96,chart
37,id37,40,6003.58,10288.380000000001,chart
38,id38,23,7707.079999999999,10170.84,chart
39,id39,23,7707.079999999999,10170.84,chart
40,id40,32,6804.719999999999,10232.56,chart
41,id41,39,6103.88,10281.560000000001,chart
42,id42,28,7204.76,10204.12,chart
43,id43,22,7807.109999999999,10163.75,chart
44,id44,39,6103.88,10281.560000000001,chart
45,id45,16,8409.259999999998,10123.179999999998,chart
46,id46,32,6804.719999999999,10232.56,chart
47,id47,28,7204.76,10204.12,chart
48,id48,23,7707.079999999999,10170.84,chart
49,id49,28,7204.76,10204.12,chart
