,id,stock,bal,acc,flavour
0,id0,103,5.640000000009163,2203.660000000009,arb
1,id1,103,3.400000000000958,2201.420000000001,arb
2,id2,102,1.1900000000110253,2177.870000000011,arb
3,id3,101,0.5100000000007867,2155.850000000001,chart
4,id4,103,0.4200000000023749,2198.4400000000023,chart
5,id5,101,3.1799999999990547,2158.519999999999,chart
6,id6,102,9.270000000003165,2185.950000000003,chart
7,id7,102,11.550000000000352,2188.23,chart
8,id8,33,6672.37,7376.59,chart
9,id9,38,6196.48,7007.4,chart
10,id10,0,9954.949999999999,9954.949999999999,chart
11,id11,0,9923.959999999995,9923.959999999995,chart
12,id12,0,9888.459999999995,9888.459999999995,chart
13,id13,0,9947.599999999999,9947.599999999999,chart
14,id14,28,7178.5599999999995,7776.08,chart
15,id15,37,6294.839999999999,7084.419999999999,chart
16,id16,22,7735.8499999999985,8205.329999999998,chart
17,id17,0,9954.949999999999,9954.949999999999,chart
18,id18,0,9948.159999999998,9948.159999999998,chart
19,id19,0,9944.919999999996,9944.919999999996,chart
20,id20,26,7370.899999999998,7925.739999999998,chart
21,id21,0,9921.079999999993,9921.079999999993,chart
22,id22,0,9902.809999999996,9902.809999999996,chart
23,id23,0,9950.689999999999,9950.689999999999,chart
24,id24,5,9401.339999999998,9508.039999999999,chart
25,id25,0,9948.469999999998,9948.469999999998,chart
26,id26,0,9942.929999999997,9942.929999999997,chart
27,id27,0,9942.929999999997,9942.929999999997,chart
28,id28,0,9851.919999999995,9851.919999999995,chart
29,id29,28,7172.409999999998,7769.9299999999985,chart
30,id30,0,9934.259999999997,9934.259999999997,chart
31,id31,0,9878.399999999996,9878.399999999996,chart
32,id32,0,9901.649999999998,9901.649999999998,chart
33,id33,34,6580.32,7305.879999999999,chart
34,id34,0,9871.059999999998,9871.059999999998,chart
35,id35,10,8884.289999999994,9097.689999999993,chart
36,id36,28,7152.819999999998,7750.339999999998,chart
37,id37,26,7370.899999999998,7925.739999999998,chart
38,id38,1,9737.709999999995,9759.049999999996,chart
39,id39,0,9947.599999999999,9947.599999999999,chart
40,id40,30,6962.399999999998,7602.599999999998,chart
41,id41,0,9957.96,9957.96,chart
42,id42,1,9781.249999999996,9802.589999999997,chart
43,id43,0,9848.619999999995,9848.619999999995,chart
44,id44,0,9947.599999999999,9947.599999999999,chart
45,id45,17,8212.559999999998,8575.339999999998,chart
46,id46,0,9921.079999999993,9921.079999999993,chart
47,id47,0,9893.849999999997,9893.849999999997,chart
48,id48,0,9898.229999999998,9898.229999999998,chart
49,id49,32,6794.719999999999,7477.599999999999,chart
50,id50,28,7178.5599999999995,7776.08,chart
51,id51,0,9915.889999999994,9915.889999999994,chart
52,id52,0,9921.889999999996,9921.889999999996,chart
53,id53,0,9921.079999999993,9921.079999999993,chart
54,id54,0,9878.169999999996,9878.169999999996,chart
55,id55,0,9844.709999999995,9844.709999999995,chart
56,id56,0,9941.959999999997,9941.959999999997,chart
57,id57,0,9893.299999999997,9893.299999999997,chart
58,id58,31,6872.739999999998,7534.279999999998,chart
59,id59,29,7059.979999999998,7678.839999999997,chart
60,id60,0,9851.919999999995,9851.919999999995,chart
61,id61,0,9911.719999999996,9911.719999999996,chart
62,id62,27,7276.919999999999,7853.099999999999,chart
63,id63,0,9959.91,9959.91,chart
64,id64,32,6772.659999999998,7455.539999999998,chart
65,id65,0,9858.139999999996,9858.139999999996,chart
66,id66,0,9947.599999999999,9947.599999999999,chart
67,id67,30,6982.6799999999985,7622.879999999998,chart
68,id68,0,9863.489999999998,9863.489999999998,chart
69,id69,0,9944.429999999997,9944.429999999997,chart
70,id70,34,6596.23,7321.789999999999,chart
71,id71,0,9937.539999999995,9937.539999999995,chart
72,id72,0,9840.809999999996,9840.809999999996,chart
73,id73,62,3866.3600000000015,5189.440000000001,chart
74,id74,101,19.07999999999916,2174.419999999999,val
75,id75,60,4277.57,5557.969999999999,chart
76,id76,101,0.009999999999507736,2155.3499999999995,chart
77,id77,80,2591.6200000000003,4298.820000000001,val
78,id78,103,3.000000000001222,2201.0200000000013,val
79,id79,101,11.160000000000167,2166.5000000000005,val
80,id80,102,1.1999999999981412,2177.879999999998,chart
81,id81,49,5992.495000000002,7038.155000000002,chart
82,id82,74,2781.219999999995,4360.379999999995,chart
83,id83,81,2320.830000000003,4049.370000000003,chart
84,id84,47,5100.190000000012,6103.170000000013,noise
85,id85,107,396.21500000000253,2679.5950000000025,chart
86,id86,108,753.820000000001,3058.540000000001,chart
87,id87,96,766.2399999999972,2814.879999999997,chart
88,id88,103,302.18499999999347,2500.2049999999936,noise
89,id89,44,5386.489999999999,6325.449999999999,noise
90,id90,79,4323.940000000006,6009.800000000006,noise
91,id91,106,174.16999999999808,2436.209999999998,chart
92,id92,62,3965.0999999999967,5288.179999999997,chart
93,id93,64,4336.409999999997,5702.169999999997,chart
94,id94,50,5000.0,6067.0,chart
95,id95,82,2573.219999999998,4323.099999999998,chart
96,id96,40,6645.239999999998,7498.839999999998,noise
97,id97,73,3102.1100000000033,4659.930000000003,chart
98,id98,12,8237.02000000001,8493.10000000001,noise
99,id99,73,3153.7000000000016,4711.520000000001,chart
100,id100,104,4.110000000000916,2223.470000000001,lstm
101,id101,35,2946.6700000000023,3693.5700000000024,lstm
102,id102,105,9.820000000002153,2250.520000000002,lstm
103,id103,101,3.4300000000001063,2158.7700000000004,lstm
104,id104,100,16.76000000000022,2150.76,lstm
105,id105,100,14.45999999999902,2148.459999999999,lstm
106,id106,101,1.0800000000003536,2156.4200000000005,lstm
107,id107,0,7092.299999999999,7092.299999999999,lstm
108,id108,101,16.969999999999345,2172.3099999999995,lstm
109,id109,0,9971.29,9971.29,lstm
110,id110,101,4.680000000000291,2160.0200000000004,lstm
111,id111,105,28.760000000007253,2269.460000000007,lstm
112,id112,102,6.3999999999992205,2183.079999999999,lstm
113,id113,101,11.089999999999577,2166.43,lstm
114,id114,0,7383.670000000001,7383.670000000001,lstm
115,id115,100,16.76000000000022,2150.76,lstm
116,id116,100,22.230000000000388,2156.2300000000005,lstm
117,id117,70,2781.5800000000004,4275.38,lstm
118,id118,167,15.429999999990955,3579.209999999991,lstm
119,id119,100,15.74999999999838,2149.749999999998,lstm
120,id120,101,0.6800000000004118,2156.0200000000004,lstm
121,id121,56,1905.2299999999996,3100.2699999999995,lstm
122,id122,101,4.580000000000677,2159.920000000001,lstm
123,id123,0,6457.8199999999915,6457.8199999999915,lstm
124,id124,101,5.530000000000946,2160.8700000000013,lstm
125,id125,100,16.839999999999975,2150.84,lstm
126,id126,101,6.810000000000283,2162.1500000000005,lstm
127,id127,101,8.240000000000492,2163.580000000001,lstm
128,id128,101,1.8500000000010175,2157.190000000001,lstm
129,id129,101,2.6300000000007344,2157.9700000000007,lstm
130,id130,102,2.299999999999219,2178.979999999999,lstm
131,id131,100,19.360000000000014,2153.36,lstm
132,id132,0,8424.505000000003,8424.505000000003,lstm
133,id133,0,9088.249999999996,9088.249999999996,lstm
134,id134,100,14.049999999998533,2148.0499999999984,lstm
135,id135,100,16.129999999999498,2150.1299999999997,lstm
136,id136,101,2.9600000000001074,2158.3,lstm
137,id137,101,5.9100000000003305,2161.2500000000005,lstm
138,id138,79,2169.6499999999974,3855.5099999999975,lstm
139,id139,74,641.8499999999985,2221.0099999999984,lstm
140,id140,100,16.259999999999877,2150.2599999999998,lstm
141,id141,101,3.96000000000015,2159.3,lstm
142,id142,101,3.469999999998798,2158.809999999999,lstm
143,id143,101,5.949999999999861,2161.29,lstm
