,id,stock,bal,acc,flavour
0,id0,29,7172.48,10832.86,arb
1,id1,35,6448.949999999999,10866.649999999998,arb
2,id2,53,3884.6599999999926,10574.319999999992,arb
3,id3,87,842.7200000000053,11823.860000000004,arb
4,id4,38,6076.559999999999,10872.919999999998,arb
5,id5,84,839.649999999976,11442.129999999976,arb
6,id6,90,241.20999999999964,11601.009999999998,arb
7,id7,85,839.4599999999925,11568.159999999993,arb
8,id8,96,2.6499999999887933,12119.769999999988,arb
9,id9,35,6552.959999999999,10970.66,arb
10,id10,95,102.43999999998488,12093.339999999984,arb
11,id11,23,7587.215000000001,10490.275000000001,arb
12,id12,95,67.80999999998657,12058.709999999986,arb
13,id13,95,104.08999999998451,12094.989999999983,arb
14,id14,7,9500.665000000003,10384.205000000002,arb
15,id15,23,7800.434999999999,10703.494999999999,arb
16,id16,81,892.7099999999874,11116.529999999988,arb
17,id17,99,4.139999999997627,12499.919999999998,arb
18,id18,76,1353.5149999999965,10946.234999999995,arb
19,id19,95,46.389999999987594,12037.289999999986,arb
20,id20,99,11.349999999998033,12507.13,arb
21,id21,95,108.77499999999742,12099.674999999997,arb
22,id22,99,6.239999999997536,12502.019999999999,arb
23,id23,50,5000.0,11311.0,arb
24,id24,40,5873.660000000002,10922.460000000003,arb
25,id25,50,5000.0,11311.0,arb
26,id26,98,77.2999999999995,12446.859999999999,arb
27,id27,37,5949.534999999999,10619.675,arb
28,id28,95,93.78999999998587,12084.689999999986,arb
29,id29,94,74.75999999999095,11939.439999999991,arb
30,id30,98,92.26999999999997,12461.83,arb
31,id31,83,456.7999999999847,10933.059999999985,arb
32,id32,0,10334.990000000003,10334.990000000003,arb
33,id33,82,884.9849999999925,11235.024999999992,arb
34,id34,99,5.649999999998101,12501.429999999998,arb
35,id35,19,7995.399999999998,10393.579999999998,arb
36,id36,99,25.779999999998367,12521.56,arb
37,id37,99,25.389999999999716,12521.17,arb
38,id38,99,21.274999999999267,12517.055,arb
39,id39,99,10.89999999999904,12506.68,arb
40,id40,82,1347.8399999999924,11697.879999999992,arb
41,id41,50,5000.0,11311.0,arb
42,id42,99,11.25999999999803,12507.039999999999,arb
43,id43,94,107.97000000000719,11972.650000000007,arb
44,id44,50,5000.0,11311.0,arb
45,id45,99,15.749999999997755,12511.529999999999,arb
46,id46,79,1095.059999999989,11066.439999999988,arb
47,id47,6,9605.465000000004,10362.785000000003,arb
48,id48,50,4261.390000000003,10572.390000000003,arb
49,id49,85,1137.7999999999918,11866.499999999993,arb
50,id50,26,7052.8150000000005,10334.535,arb
51,id51,80,719.5099999999878,10817.109999999988,arb
52,id52,94,31.510000000005846,11896.190000000006,arb
53,id53,81,889.9499999999797,11113.769999999979,arb
54,id54,99,8.61999999999793,12504.399999999998,arb
55,id55,91,800.9900000000009,12287.010000000002,arb
56,id56,98,42.77000000000214,12412.330000000002,arb
57,id57,71,2662.679999999997,11624.299999999997,arb
58,id58,95,95.129999999996,12086.029999999995,arb
59,id59,93,667.3400000000032,12405.800000000003,arb
60,id60,15,8455.754999999992,10349.054999999991,arb
61,id61,98,36.840000000000046,12406.4,arb
62,id62,98,50.279999999998665,12419.839999999998,arb
63,id63,97,17.97999999999817,12261.319999999998,arb
64,id64,43,5739.04,11166.5,arb
65,id65,98,33.7799999999969,12403.339999999997,arb
66,id66,23,7279.364999999974,10182.424999999974,arb
67,id67,91,596.530000000008,12082.550000000008,arb
68,id68,82,1160.2900000000084,11510.330000000007,arb
69,id69,1,10335.750000000013,10461.970000000012,arb
70,id70,10,8965.26499999999,10227.464999999991,arb
71,id71,96,81.43,12198.55,arb
72,id72,57,4279.870000000001,11474.41,arb
73,id73,4,9864.054999999982,10368.934999999981,arb
74,id74,96,64.14000000000327,12181.260000000002,arb
75,id75,6,10307.219999999987,11064.539999999986,arb
76,id76,95,30.94500000000282,12021.845000000003,arb
77,id77,5,9616.714999999998,10247.814999999999,arb
78,id78,0,10197.249999999989,10197.249999999989,arb
79,id79,84,1338.2000000000003,11940.68,arb
80,id80,88,764.5699999999961,11871.929999999997,arb
81,id81,47,5188.049999999996,11120.389999999996,arb
82,id82,75,2527.8850000000007,11994.385,arb
83,id83,1,10811.480000000007,10937.700000000006,arb
84,id84,4,9751.289999999994,10256.169999999993,arb
85,id85,95,84.11499999999774,12075.014999999998,arb
86,id86,59,4132.649999999999,11579.629999999997,arb
87,id87,37,6505.860000000003,11176.000000000004,arb
88,id88,5,9907.440000000008,10538.540000000008,arb
89,id89,27,6735.519999999998,10143.459999999997,arb
90,id90,88,849.7500000000016,11957.110000000002,arb
91,id91,27,7455.340000000017,10863.280000000017,arb
92,id92,96,80.52499999999867,12197.644999999997,arb
93,id93,96,21.679999999999623,12138.8,arb
94,id94,80,920.7600000000049,11018.360000000006,arb
95,id95,95,98.80499999999353,12089.704999999993,arb
96,id96,93,184.12999999999937,11922.589999999998,arb
97,id97,16,8546.610000000008,10566.130000000008,arb
98,id98,46,5446.450000000013,11252.570000000012,arb
99,id99,44,5889.279999999999,11442.96,arb
100,id100,0,11270.579999999989,11270.579999999989,lstm
101,id101,0,10673.29500000001,10673.29500000001,lstm
102,id102,1,9964.950000000008,10091.170000000007,lstm
103,id103,0,10240.530000000008,10240.530000000008,lstm
104,id104,0,11682.549999999994,11682.549999999994,lstm
105,id105,0,11698.419999999991,11698.419999999991,lstm
106,id106,0,10443.55500000001,10443.55500000001,lstm
107,id107,0,11346.359999999988,11346.359999999988,lstm
108,id108,0,10112.930000000011,10112.930000000011,lstm
109,id109,81,3.0399999999896465,10226.85999999999,lstm
110,id110,0,10143.225000000008,10143.225000000008,lstm
111,id111,53,3371.4100000000067,10061.070000000007,lstm
112,id112,0,10085.700000000003,10085.700000000003,lstm
113,id113,0,10070.36000000001,10070.36000000001,lstm
114,id114,0,10156.750000000011,10156.750000000011,lstm
115,id115,98,53.680000000001186,12423.24,lstm
116,id116,0,10826.615000000013,10826.615000000013,lstm
117,id117,0,10243.530000000008,10243.530000000008,lstm
118,id118,0,10041.299999999992,10041.299999999992,lstm
119,id119,0,12227.070000000005,12227.070000000005,lstm
120,id120,0,10448.97500000001,10448.97500000001,lstm
121,id121,0,11784.499999999995,11784.499999999995,lstm
122,id122,42,6723.320000000003,12024.560000000003,lstm
123,id123,0,11192.979999999992,11192.979999999992,lstm
124,id124,1,11248.664999999988,11374.884999999987,lstm
125,id125,21,9258.77,11909.39,lstm
126,id126,0,10698.265000000007,10698.265000000007,lstm
127,id127,0,10457.840000000006,10457.840000000006,lstm
128,id128,9,9165.94,10301.92,lstm
129,id129,0,10401.600000000004,10401.600000000004,lstm
130,id130,0,10073.110000000002,10073.110000000002,lstm
131,id131,91,1052.6100000000033,12538.630000000005,lstm
132,id132,20,9431.45,11955.85,lstm
133,id133,20,9225.670000000002,11750.070000000002,lstm
134,id134,0,10986.425000000007,10986.425000000007,lstm
135,id135,86,1613.9500000000048,12468.870000000004,lstm
136,id136,0,10265.770000000008,10265.770000000008,lstm
137,id137,0,10139.930000000008,10139.930000000008,lstm
138,id138,0,10735.42500000001,10735.42500000001,lstm
139,id139,0,11342.60999999999,11342.60999999999,lstm
140,id140,0,10465.280000000006,10465.280000000006,lstm
141,id141,82,24.109999999998877,10374.149999999998,lstm
142,id142,0,10459.680000000008,10459.680000000008,lstm
143,id143,0,10830.975000000011,10830.975000000011,lstm
