,id,stock,bal,acc,flavour
0,id0,99,85.76999999999906,15684.21,arb
1,id1,98,75.82000000000022,15516.7,arb
2,id2,12,8697.050000000001,10587.77,chart
3,id3,78,65.38000000000866,12355.060000000009,arb
4,id4,93,76.39999999999281,14729.479999999992,arb
5,id5,79,13.670000000001721,12460.910000000002,arb
6,id6,79,38.57000000000215,12485.810000000001,arb
7,id7,67,1752.5200000000004,12309.04,arb
8,id8,79,70.58000000000192,12517.820000000002,arb
9,id9,79,67.93000000001021,12515.17000000001,arb
10,id10,93,70.09999999999371,14723.179999999993,arb
11,id11,28,6922.560000000003,11334.240000000003,chart
12,id12,81,34.800000000009334,12797.16000000001,arb
13,id13,15,8173.840000000001,10537.240000000002,chart
14,id14,93,51.919999999994374,14704.999999999995,arb
15,id15,79,149.2599999999974,12596.499999999996,arb
16,id16,78,13.860000000006892,12303.540000000006,arb
17,id17,81,89.70000000000397,12852.060000000005,arb
18,id18,93,60.939999999994086,14714.019999999993,arb
19,id19,93,53.469999999994556,14706.549999999994,arb
20,id20,15,8283.520000000002,10646.920000000002,chart
21,id21,15,8396.960000000001,10760.36,chart
22,id22,46,7494.449999999995,14742.209999999995,arb
23,id23,8,9128.650000000001,10389.130000000001,chart
24,id24,81,67.09000000000583,12829.450000000006,arb
25,id25,24,7241.770000000003,11023.210000000003,chart
26,id26,76,2672.439999999996,14646.999999999996,arb
27,id27,93,100.8999999999919,14753.979999999992,arb
28,id28,93,69.15999999999566,14722.239999999996,arb
29,id29,79,75.18000000000126,12522.420000000002,arb
30,id30,93,89.29999999999613,14742.379999999996,arb
31,id31,12,8584.12,10474.84,chart
32,id32,27,6970.520000000003,11224.640000000003,chart
33,id33,28,6840.290000000004,11251.970000000005,chart
34,id34,92,64.10999999999534,14559.629999999996,arb
35,id35,12,8671.390000000001,10562.11,chart
36,id36,93,96.95999999999671,14750.039999999997,arb
37,id37,77,29.880000000001473,12162.000000000002,arb
38,id38,73,348.17000000000564,11850.050000000007,arb
39,id39,81,91.52999999999793,12853.89,arb
40,id40,82,33.42000000000047,12953.34,arb
41,id41,57,3410.7699999999977,12391.689999999999,arb
42,id42,78,79.71000000000674,12369.390000000007,arb
43,id43,93,108.0399999999968,14761.119999999997,arb
44,id44,27,7080.1200000000035,11334.240000000003,chart
45,id45,93,3.1499999999937245,14656.229999999994,arb
46,id46,93,55.08999999999334,14708.169999999993,arb
47,id47,33,6095.480000000006,11294.960000000006,val
48,id48,84,74.26000000001727,13309.300000000017,arb
49,id49,0,11671.270000000006,11671.270000000006,arb
50,id50,83,49.56000000000512,13127.040000000005,arb
51,id51,87,32.50999999999124,13740.22999999999,arb
52,id52,89,13.609999999999218,14036.449999999999,arb
53,id53,7,9032.059999999956,10134.979999999956,val
54,id54,0,11560.54000000002,11560.54000000002,arb
55,id55,83,75.57000000000852,13153.050000000008,arb
56,id56,19,7807.8,10801.44,val
57,id57,87,106.00999999999749,13813.729999999996,arb
58,id58,82,4.790000000012782,12924.710000000014,arb
59,id59,53,2419.2599999999943,10769.939999999995,val
60,id60,81,111.36999999999756,12873.729999999998,arb
61,id61,14,8621.040000000015,10826.880000000016,val
62,id62,16,7848.549999999972,10369.509999999973,val
63,id63,78,10.559999999999093,12300.24,arb
64,id64,94,60.80999999999473,14871.449999999993,arb
65,id65,82,146.10000000000147,13066.020000000002,arb
66,id66,95,68.70999999998982,15036.90999999999,arb
67,id67,19,8378.42,11372.06,noise
68,id68,33,7889.070000000009,13088.55000000001,noise
69,id69,95,10.38999999998984,14978.589999999991,arb
70,id70,9,9834.669999999995,11252.709999999995,noise
71,id71,80,16.340000000005887,12621.140000000005,arb
72,id72,52,4274.539999999996,12467.659999999996,noise
73,id73,96,30.989999999994097,15156.749999999995,arb
74,id74,94,121.27999999998423,14931.919999999984,arb
75,id75,44,4141.929999999977,11074.569999999978,noise
76,id76,94,28.45999999999293,14839.099999999993,arb
77,id77,86,291.36999999999637,13841.529999999997,noise
78,id78,92,43.04999999999626,14538.569999999996,arb
79,id79,14,9293.279999999975,11499.119999999975,noise
80,id80,96,9.280000000000157,15135.04,arb
81,id81,93,17.70999999999384,14670.789999999994,arb
82,id82,28,6725.789999999992,11137.469999999992,noise
83,id83,93,19.57999999999157,14672.65999999999,arb
84,id84,25,7403.609999999998,11342.609999999997,noise
85,id85,95,93.88999999999498,15062.089999999997,arb
86,id86,21,9466.480000000003,12775.240000000003,noise
87,id87,73,3273.9999999999945,14775.879999999996,arb
88,id88,80,41.08000000001175,12645.880000000012,arb
89,id89,0,11534.160000000003,11534.160000000003,noise
90,id90,41,6725.809999999974,13185.769999999975,noise
91,id91,18,9046.57000000002,11882.65000000002,noise
92,id92,80,82.85999999999399,12687.659999999993,arb
93,id93,93,39.97000000000544,14693.050000000005,arb
94,id94,0,11548.680000000026,11548.680000000026,noise
95,id95,88,64.7600000000088,13930.04000000001,arb
96,id96,87,103.9500000000051,13811.670000000004,arb
97,id97,45,7528.499999999995,14618.699999999995,arb
98,id98,64,3317.1099999999988,13400.949999999999,noise
99,id99,57,5738.229999999988,14719.149999999987,arb
100,id100,0,11610.689999999991,11610.689999999991,lstm
101,id101,0,12748.799999999987,12748.799999999987,lstm
102,id102,0,10064.140000000001,10064.140000000001,lstm
103,id103,0,12813.639999999983,12813.639999999983,lstm
104,id104,0,11705.56999999998,11705.56999999998,lstm
105,id105,0,11839.449999999992,11839.449999999992,lstm
106,id106,0,11691.589999999991,11691.589999999991,lstm
107,id107,0,11825.180000000011,11825.180000000011,lstm
108,id108,0,10240.570000000007,10240.570000000007,lstm
109,id109,83,117.04000000001044,13194.52000000001,lstm
110,id110,0,12105.589999999998,12105.589999999998,lstm
111,id111,84,37.420000000016884,13272.460000000017,lstm
112,id112,0,12577.409999999998,12577.409999999998,lstm
113,id113,86,61.0700000000019,13611.230000000001,lstm
114,id114,13,10013.159999999987,12061.439999999988,lstm
115,id115,99,83.5299999999998,15681.970000000001,lstm
116,id116,0,11979.840000000002,11979.840000000002,lstm
117,id117,0,10872.069999999996,10872.069999999996,lstm
118,id118,69,142.87000000000768,11014.510000000007,lstm
119,id119,0,12634.850000000006,12634.850000000006,lstm
120,id120,8,11954.78999999999,13215.26999999999,lstm
121,id121,23,9080.479999999996,12704.359999999997,lstm
122,id122,0,13175.64999999999,13175.64999999999,lstm
123,id123,0,11921.27000000001,11921.27000000001,lstm
124,id124,5,13182.769999999988,13970.569999999987,lstm
125,id125,0,13358.669999999987,13358.669999999987,lstm
126,id126,0,11154.589999999995,11154.589999999995,lstm
127,id127,1,13680.589999999997,13838.149999999996,lstm
128,id128,98,47.80999999999621,15488.689999999997,lstm
129,id129,41,6723.709999999976,13183.669999999976,lstm
130,id130,0,10080.74,10080.74,lstm
131,id131,0,13163.09999999998,13163.09999999998,lstm
132,id132,0,13152.309999999994,13152.309999999994,lstm
133,id133,0,12919.519999999984,12919.519999999984,lstm
134,id134,0,13211.309999999996,13211.309999999996,lstm
135,id135,100,3.409999999995904,15759.409999999996,lstm
136,id136,6,12305.549999999981,13250.909999999982,lstm
137,id137,97,9.359999999998934,15292.679999999998,lstm
138,id138,0,12082.88,12082.88,lstm
139,id139,0,11610.649999999983,11610.649999999983,lstm
140,id140,0,11189.339999999995,11189.339999999995,lstm
141,id141,97,39.15000000000657,15322.470000000007,lstm
142,id142,0,13209.279999999995,13209.279999999995,lstm
143,id143,0,11982.090000000007,11982.090000000007,lstm
