,id,stock,bal,acc,flavour
0,id0,99,25.32000000000079,16116.78,arb
1,id1,99,27.200000000001623,16118.66,arb
2,id2,97,13.950000000000472,15780.33,arb
3,id3,98,100.07000000000087,16028.990000000002,arb
4,id4,55,5926.409999999984,14866.109999999982,arb
5,id5,70,3436.2300000000005,14814.029999999999,arb
6,id6,0,13942.639999999981,13942.639999999981,arb
7,id7,14,11310.25999999999,13585.819999999989,arb
8,id8,25,10259.829999999993,14323.329999999993,arb
9,id9,99,23.570000000002466,16115.030000000002,arb
10,id10,99,14.300000000002001,16105.760000000002,arb
11,id11,92,107.33000000000249,15061.01,arb
12,id12,98,48.66999999999963,15977.59,arb
13,id13,98,100.3699999999998,16029.289999999999,arb
14,id14,18,11169.28999999998,14095.00999999998,arb
15,id15,43,7356.9299999999985,14346.149999999998,arb
16,id16,81,1130.9600000000137,14296.700000000013,arb
17,id17,95,61.93999999999636,15503.239999999996,arb
18,id18,99,29.250000000002558,16120.710000000001,arb
19,id19,98,100.01000000000028,16028.93,arb
20,id20,89,38.86999999999472,14504.929999999995,arb
21,id21,81,141.25000000000117,13306.990000000002,arb
22,id22,93,8.539999999996382,15124.759999999997,arb
23,id23,97,29.560000000006738,15795.940000000006,arb
24,id24,98,82.07999999999971,16011.0,arb
25,id25,28,10114.299999999992,14665.419999999991,arb
26,id26,25,10542.07999999999,14605.57999999999,arb
27,id27,99,12.060000000000755,16103.52,arb
28,id28,85,944.8200000000021,14760.720000000001,arb
29,id29,97,60.690000000004034,15827.070000000003,arb
30,id30,43,7488.530000000001,14477.75,arb
31,id31,84,149.82999999999177,13803.189999999991,arb
32,id32,81,37.180000000010466,13202.920000000011,arb
33,id33,99,16.560000000000983,16108.02,arb
34,id34,94,120.34999999999431,15399.109999999993,arb
35,id35,0,14228.689999999982,14228.689999999982,arb
36,id36,87,83.63000000000528,14224.610000000004,arb
37,id37,98,57.920000000000016,15986.84,arb
38,id38,25,9895.199999999992,13958.699999999992,arb
39,id39,0,14222.579999999987,14222.579999999987,arb
40,id40,97,12.640000000000157,15779.019999999999,arb
41,id41,96,95.20999999999839,15699.05,arb
42,id42,99,18.710000000001543,16110.17,arb
43,id43,97,17.640000000006864,15784.020000000006,arb
44,id44,0,14676.369999999995,14676.369999999995,arb
45,id45,0,12107.389999999987,12107.389999999987,arb
46,id46,78,139.0899999999974,12817.209999999995,arb
47,id47,0,12003.839999999997,12003.839999999997,arb
48,id48,76,813.6099999999988,13166.649999999998,chart
49,id49,4,11304.529999999992,11954.689999999991,arb
50,id50,0,11690.749999999996,11690.749999999996,arb
51,id51,27,8160.619999999997,12549.199999999997,arb
52,id52,90,37.21499999999952,14665.814999999999,arb
53,id53,72,1376.5799999999988,13079.459999999997,chart
54,id54,89,13.970000000026744,14480.030000000026,arb
55,id55,65,83.49999999998386,10648.599999999984,arb
56,id56,11,9436.200000000012,11224.140000000012,arb
57,id57,88,107.42000000001755,14410.940000000017,arb
58,id58,73,13.630000000003918,11879.050000000005,arb
59,id59,66,130.43000000001197,10858.07000000001,arb
60,id60,5,9801.689999999962,10614.389999999963,val
61,id61,72,34.13999999999129,11737.019999999991,arb
62,id62,0,11830.890000000029,11830.890000000029,arb
63,id63,90,101.28999999999857,14729.889999999998,arb
64,id64,68,52.82999999996147,11105.549999999961,arb
65,id65,87,30.090000000016005,14171.070000000016,arb
66,id66,84,145.56000000000384,13798.920000000002,arb
67,id67,69,140.5299999999888,11355.789999999988,arb
68,id68,85,32.72999999999951,13848.63,arb
69,id69,55,5394.33,14334.029999999999,arb
70,id70,0,10756.369999999992,10756.369999999992,arb
71,id71,92,54.869999999996935,15008.549999999996,arb
72,id72,64,3082.0599999999986,13484.619999999999,noise
73,id73,78,68.68000000001285,12746.800000000012,arb
74,id74,87,57.3600000000053,14198.340000000006,arb
75,id75,90,155.77500000000256,14784.375000000002,arb
76,id76,33,7410.420000000027,12774.240000000027,arb
77,id77,0,10775.790000000008,10775.790000000008,arb
78,id78,48,6187.600000000004,13989.520000000004,noise
79,id79,72,116.87999999999872,11819.759999999998,arb
80,id80,28,7867.390000000006,12418.510000000006,noise
81,id81,89,12.20000000000816,14478.260000000007,arb
82,id82,93,13.379999999998518,15129.599999999999,arb
83,id83,0,12068.289999999999,12068.289999999999,arb
84,id84,89,2.839999999990539,14468.89999999999,arb
85,id85,92,37.919999999991774,14991.59999999999,arb
86,id86,82,141.5799999999943,13469.859999999993,arb
87,id87,91,10.299999999991996,14801.439999999991,arb
88,id88,0,14279.559999999985,14279.559999999985,arb
89,id89,87,79.20999999999657,14220.189999999997,arb
90,id90,79,59.590000000012594,12900.250000000013,arb
91,id91,88,128.46999999999835,14431.989999999996,arb
92,id92,0,10464.590000000002,10464.590000000002,arb
93,id93,87,111.34999999999789,14252.329999999998,arb
94,id94,45,5628.729999999996,12943.029999999995,arb
95,id95,0,10510.789999999988,10510.789999999988,noise
96,id96,86,31.660000000002228,14010.1,arb
97,id97,87,63.730000000000416,14204.71,arb
98,id98,64,958.3999999999918,11360.959999999992,arb
99,id99,82,35.274999999988665,13363.554999999988,arb
100,id100,0,10629.319999999994,10629.319999999994,lstm
101,id101,0,10667.689999999984,10667.689999999984,lstm
102,id102,0,10077.580000000007,10077.580000000007,lstm
103,id103,0,10367.200000000003,10367.200000000003,lstm
104,id104,0,11678.649999999996,11678.649999999996,lstm
105,id105,0,11672.62,11672.62,lstm
106,id106,0,10423.120000000004,10423.120000000004,lstm
107,id107,0,10888.129999999997,10888.129999999997,lstm
108,id108,0,10100.570000000007,10100.570000000007,lstm
109,id109,80,90.58999999999037,13093.78999999999,lstm
110,id110,0,10176.199999999992,10176.199999999992,lstm
111,id111,78,39.12999999998931,12717.249999999989,lstm
112,id112,0,10130.63000000001,10130.63000000001,lstm
113,id113,67,107.97000000001103,10998.15000000001,lstm
114,id114,0,10351.72,10351.72,lstm
115,id115,98,71.24999999999933,16000.17,lstm
116,id116,0,10721.119999999986,10721.119999999986,lstm
117,id117,0,10182.389999999996,10182.389999999996,lstm
118,id118,68,71.82499999999521,11124.544999999995,lstm
119,id119,0,12128.809999999996,12128.809999999996,lstm
120,id120,0,10637.070000000016,10637.070000000016,lstm
121,id121,17,8921.12,11684.300000000001,lstm
122,id122,0,11783.029999999997,11783.029999999997,lstm
123,id123,0,10549.470000000012,10549.470000000012,lstm
124,id124,0,11135.659999999998,11135.659999999998,lstm
125,id125,0,11783.38,11783.38,lstm
126,id126,0,10471.979999999998,10471.979999999998,lstm
127,id127,0,10664.219999999998,10664.219999999998,lstm
128,id128,79,58.720000000013215,12899.380000000014,lstm
129,id129,17,7775.119999999996,10538.299999999996,lstm
130,id130,0,10076.030000000004,10076.030000000004,lstm
131,id131,0,12831.44000000001,12831.44000000001,lstm
132,id132,0,11661.040000000005,11661.040000000005,lstm
133,id133,0,10990.880000000003,10990.880000000003,lstm
134,id134,0,11287.530000000004,11287.530000000004,lstm
135,id135,92,25.049999999988017,14978.729999999987,lstm
136,id136,2,10013.60000000001,10338.68000000001,lstm
137,id137,68,38.66000000000713,11091.380000000006,lstm
138,id138,0,10703.599999999988,10703.599999999988,lstm
139,id139,0,11540.069999999996,11540.069999999996,lstm
140,id140,0,10522.210000000008,10522.210000000008,lstm
141,id141,78,98.03000000000907,12776.150000000009,lstm
142,id142,0,10725.270000000004,10725.270000000004,lstm
143,id143,0,10696.569999999994,10696.569999999994,lstm
