,id,stock,bal,acc,flavour
0,id0,92,444.1400000000037,11535.660000000003,arb
1,id1,99,19.560000000000457,11955.000000000002,arb
2,id2,61,3760.959999999998,11115.119999999999,arb
3,id3,92,609.7299999999966,11701.249999999996,arb
4,id4,98,102.32000000000073,11917.200000000003,arb
5,id5,99,8.940000000001064,11944.380000000001,arb
6,id6,85,1441.0899999999976,11688.689999999999,arb
7,id7,84,1742.7700000000025,11869.810000000003,arb
8,id8,50,5000.0,11028.0,arb
9,id9,99,11.31000000000229,11946.750000000004,arb
10,id10,99,28.330000000001732,11963.770000000002,arb
11,id11,50,5000.0,11028.0,arb
12,id12,89,829.5699999999987,11559.409999999998,arb
13,id13,96,74.48,11648.24,arb
14,id14,83,1888.3900000000037,11894.870000000003,arb
15,id15,99,5.0100000000007725,11940.45,arb
16,id16,88,829.0699999999997,11438.35,arb
17,id17,85,1518.7700000000002,11766.37,arb
18,id18,99,57.39000000000233,11992.830000000004,arb
19,id19,80,2190.3300000000004,11835.13,arb
20,id20,98,87.71000000000122,11902.590000000002,arb
21,id21,77,2395.749999999996,11678.869999999997,arb
22,id22,50,5000.0,11028.0,arb
23,id23,91,703.4000000000003,11674.36,arb
24,id24,50,5000.0,11028.0,arb
25,id25,91,557.1999999999998,11528.16,arb
26,id26,99,44.520000000001474,11979.960000000003,arb
27,id27,99,70.33000000000123,12005.770000000002,arb
28,id28,86,1462.5800000000045,11830.740000000005,arb
29,id29,87,1149.6100000000035,11638.330000000004,arb
30,id30,98,38.27000000000051,11853.150000000001,arb
31,id31,84,732.899999999999,10859.94,arb
32,id32,21,8127.950000000002,10659.710000000003,arb
33,id33,20,8007.720000000001,10418.920000000002,arb
34,id34,48,4966.239999999999,10753.119999999999,arb
35,id35,32,6804.1900000000005,10662.11,arb
36,id36,17,8539.850000000002,10589.370000000003,arb
37,id37,36,6409.020000000002,10749.180000000002,arb
38,id38,90,111.2500000000009,10961.65,arb
39,id39,24,7665.880000000001,10559.320000000002,arb
40,id40,90,16.97999999999871,10867.38,arb
41,id41,90,48.62999999999926,10899.029999999999,arb
42,id42,89,41.079999999996275,10770.919999999996,arb
43,id43,52,4258.760000000005,10527.880000000005,arb
44,id44,89,47.909999999995534,10777.749999999996,arb
45,id45,36,6369.859999999996,10710.019999999997,arb
46,id46,9,9344.410000000003,10429.450000000004,arb
47,id47,22,7983.760000000002,10636.080000000002,arb
48,id48,69,2495.7699999999995,10814.41,arb
49,id49,85,585.6699999999988,10833.269999999999,arb
50,id50,27,7495.750000000002,10750.870000000003,arb
51,id51,90,32.629999999996926,10883.029999999997,arb
52,id52,27,7404.970000000002,10660.090000000002,arb
53,id53,38,6207.240000000002,10788.52,arb
54,id54,90,66.81999999999779,10917.219999999998,arb
55,id55,22,7806.720000000001,10459.04,arb
56,id56,90,52.5999999999986,10902.999999999998,arb
57,id57,24,7761.320000000002,10654.760000000002,arb
58,id58,89,119.34999999999582,10849.189999999995,arb
59,id59,87,237.369999999997,10726.089999999997,arb
60,id60,89,94.84999999999901,10824.689999999999,arb
61,id61,90,117.60000000000105,10968.0,arb
62,id62,89,11.30999999999895,10741.15,arb
63,id63,32,6918.0700000000015,10775.990000000002,arb
64,id64,37,6308.300000000002,10769.020000000002,arb
65,id65,25,7739.620000000003,10753.620000000003,arb
66,id66,22,7807.480000000001,10459.800000000001,arb
67,id67,21,7907.220000000001,10438.980000000001,arb
68,id68,89,106.4599999999946,10836.299999999996,arb
69,id69,29,7110.3200000000015,10606.560000000001,arb
70,id70,69,2470.619999999997,10789.259999999997,arb
71,id71,29,7166.820000000002,10663.060000000003,arb
72,id72,89,63.97999999999638,10793.819999999996,arb
73,id73,89,8.569999999997151,10738.409999999998,arb
74,id74,93,6.279999999994715,11218.359999999995,arb
75,id75,88,81.45999999998777,10690.739999999989,arb
76,id76,94,15.190000000000992,11347.83,arb
77,id77,4,9722.480000000007,10204.720000000007,arb
78,id78,90,68.09000000001575,10918.490000000016,arb
79,id79,0,10508.630000000003,10508.630000000003,arb
80,id80,93,8.96000000000447,11221.040000000005,arb
81,id81,57,4219.790000000002,11091.710000000003,arb
82,id82,66,3258.869999999999,11215.829999999998,arb
83,id83,92,101.54000000000316,11193.060000000003,arb
84,id84,80,1827.8700000000008,11472.67,arb
85,id85,14,8576.070000000007,10263.910000000007,arb
86,id86,51,4921.130000000001,11069.690000000002,arb
87,id87,86,49.480000000032575,10417.640000000032,arb
88,id88,59,3994.090000000001,11107.130000000001,arb
89,id89,92,20.600000000003348,11112.120000000004,arb
90,id90,94,61.38999999999703,11394.029999999997,arb
91,id91,41,6067.600000000006,11010.560000000005,arb
92,id92,36,6531.429999999994,10871.589999999993,arb
93,id93,52,4764.520000000003,11033.640000000003,arb
94,id94,89,151.56000000000068,10881.400000000001,arb
95,id95,54,4554.34,11064.58,arb
96,id96,0,10471.649999999994,10471.649999999994,arb
97,id97,42,5821.100000000002,10884.620000000003,arb
98,id98,34,6666.830000000004,10765.870000000003,arb
99,id99,89,43.91999999999781,10773.759999999998,arb
100,id100,0,10760.660000000002,10760.660000000002,lstm
101,id101,0,10886.62,10886.62,lstm
102,id102,0,10067.109999999997,10067.109999999997,lstm
103,id103,0,10736.260000000002,10736.260000000002,lstm
104,id104,16,9866.5,11795.46,lstm
105,id105,18,9635.529999999999,11805.609999999999,lstm
106,id106,0,10640.2,10640.2,lstm
107,id107,0,11175.950000000008,11175.950000000008,lstm
108,id108,0,10102.000000000005,10102.000000000005,lstm
109,id109,8,9025.059999999994,9989.539999999994,lstm
110,id110,0,10390.550000000003,10390.550000000003,lstm
111,id111,0,10008.79,10008.79,lstm
112,id112,0,10122.910000000003,10122.910000000003,lstm
113,id113,0,10153.039999999999,10153.039999999999,lstm
114,id114,0,10271.77999999999,10271.77999999999,lstm
115,id115,99,49.59000000000003,11985.03,lstm
116,id116,0,11177.02000000001,11177.02000000001,lstm
117,id117,0,10299.069999999996,10299.069999999996,lstm
118,id118,0,9995.249999999989,9995.249999999989,lstm
119,id119,52,5645.260000000001,11914.380000000001,lstm
120,id120,0,10782.190000000002,10782.190000000002,lstm
