,id,stock,bal,acc,flavour
0,id0,98,36.109999999998934,13828.63,arb
1,id1,87,117.50000000000773,12361.880000000008,arb
2,id2,92,7.659999999999002,12955.740000000002,arb
3,id3,100,2.309999999998766,14076.31,arb
4,id4,100,3.369999999994164,14077.369999999994,arb
5,id5,97,66.76000000001557,13718.540000000015,arb
6,id6,99,85.70999999999736,14018.969999999998,arb
7,id7,88,64.23000000000161,12449.350000000002,arb
8,id8,99,47.57999999999777,13980.839999999998,arb
9,id9,99,53.369999999997844,13986.629999999997,arb
10,id10,89,32.06000000000398,12557.920000000004,arb
11,id11,99,72.52000000000045,14005.78,arb
12,id12,99,96.28999999999883,14029.55,arb
13,id13,88,13.789999999997917,12398.909999999998,arb
14,id14,95,16.479999999988365,13386.77999999999,arb
15,id15,99,51.569999999997435,13984.829999999998,arb
16,id16,98,109.64999999999725,13902.169999999998,arb
17,id17,100,26.96999999999386,14100.969999999994,arb
18,id18,88,31.73999999999417,12416.859999999995,arb
19,id19,1,10024.18,10164.92,chart
20,id20,0,10156.400000000005,10156.400000000005,chart
21,id21,95,101.53999999999593,13471.839999999997,arb
22,id22,95,91.59999999999468,13461.899999999996,arb
23,id23,5,9589.08,10292.78,chart
24,id24,0,10158.240000000003,10158.240000000003,chart
25,id25,0,10142.98,10142.98,chart
26,id26,91,79.96000000000866,12887.300000000008,arb
27,id27,0,10139.089999999998,10139.089999999998,chart
28,id28,89,46.72000000000446,12572.580000000005,arb
29,id29,6,9472.620000000003,10317.060000000003,chart
30,id30,94,76.07000000000266,13305.630000000005,arb
31,id31,0,10194.500000000002,10194.500000000002,chart
32,id32,0,10144.6,10144.6,chart
33,id33,0,10142.98,10142.98,chart
34,id34,96,72.75999999999696,13583.799999999997,arb
35,id35,90,19.52999999999632,12686.129999999997,arb
36,id36,95,81.85999999999231,13452.159999999993,arb
37,id37,0,10155.26,10155.26,chart
38,id38,2,9970.48,10251.96,chart
39,id39,0,10138.189999999999,10138.189999999999,chart
40,id40,96,24.26999999999724,13535.309999999998,arb
41,id41,0,10182.860000000002,10182.860000000002,chart
42,id42,89,56.14000000002085,12582.000000000022,arb
43,id43,0,10212.690000000004,10212.690000000004,chart
44,id44,4,9716.899999999998,10279.859999999997,chart
45,id45,0,10209.180000000004,10209.180000000004,chart
46,id46,89,83.23000000001277,12609.090000000013,arb
47,id47,0,10139.089999999998,10139.089999999998,chart
48,id48,96,27.059999999996023,13538.099999999997,arb
49,id49,0,10185.480000000003,10185.480000000003,chart
50,id50,0,10161.750000000002,10161.750000000002,chart
51,id51,0,10198.120000000004,10198.120000000004,chart
52,id52,5,9601.89,10305.59,chart
53,id53,3,9827.539999999999,10249.759999999998,chart
54,id54,95,73.28999999999127,13443.589999999993,arb
55,id55,0,10158.120000000004,10158.120000000004,chart
56,id56,5,9599.630000000001,10303.330000000002,chart
57,id57,4,9721.549999999997,10284.509999999998,chart
58,id58,95,103.96999999999565,13474.269999999997,arb
59,id59,96,2.319999999994252,13513.359999999995,arb
60,id60,98,10.259999999999991,13802.78,arb
61,id61,5,9940.31000000002,10644.01000000002,val
62,id62,4,9832.990000000033,10395.950000000033,val
63,id63,4,9891.600000000019,10454.56000000002,val
64,id64,1,11262.26000000001,11403.00000000001,val
65,id65,11,9786.21000000001,11334.35000000001,noise
66,id66,4,10338.76000000001,10901.720000000008,noise
67,id67,93,26.430000000007098,13115.25000000001,arb
68,id68,96,60.449999999999534,13571.49,arb
69,id69,94,68.39000000000014,13297.95,arb
70,id70,11,9897.979999999998,11446.119999999997,noise
71,id71,92,44.58000000001471,12992.660000000016,arb
72,id72,93,104.45000000000304,13193.270000000004,arb
73,id73,96,67.2599999999988,13578.3,arb
74,id74,94,32.080000000002215,13261.640000000003,arb
75,id75,5,10539.569999999985,11243.269999999986,noise
76,id76,96,100.98000000000039,13612.02,arb
77,id77,32,7962.569999999996,12466.249999999996,noise
78,id78,93,49.28000000000587,13138.100000000008,arb
79,id79,94,30.239999999996087,13259.799999999997,arb
80,id80,87,121.23000000000759,12365.610000000008,arb
81,id81,14,8818.290000000006,10788.650000000007,noise
82,id82,94,91.65000000001538,13321.210000000017,arb
83,id83,97,89.32999999998509,13741.109999999986,arb
84,id84,96,85.7499999999938,13596.789999999995,arb
85,id85,1,10525.679999999993,10666.419999999993,noise
86,id86,28,7775.439999999998,11716.159999999998,noise
87,id87,80,4.290000000010366,11263.49000000001,arb
88,id88,30,7270.350000000002,11492.550000000003,noise
89,id89,20,8948.760000000006,11763.560000000005,noise
90,id90,4,9883.289999999997,10446.249999999996,noise
91,id91,4,10337.88000000002,10900.840000000018,noise
92,id92,37,6532.90999999999,11740.28999999999,noise
93,id93,49,5395.220000000005,12291.480000000005,noise
94,id94,83,68.07000000000266,11749.490000000003,arb
95,id95,96,110.82999999999807,13621.869999999999,arb
96,id96,90,94.19999999999742,12760.799999999997,arb
97,id97,89,39.010000000000005,12564.87,arb
98,id98,0,10628.78999999998,10628.78999999998,noise
99,id99,97,16.770000000001176,13668.550000000001,arb
100,id100,0,12144.130000000005,12144.130000000005,lstm
101,id101,22,9299.09,12395.37,lstm
102,id102,0,10077.590000000007,10077.590000000007,lstm
103,id103,0,10497.72,10497.72,lstm
104,id104,0,11832.260000000004,11832.260000000004,lstm
105,id105,0,12002.649999999994,12002.649999999994,lstm
106,id106,0,11347.759999999995,11347.759999999995,lstm
107,id107,0,11747.040000000003,11747.040000000003,lstm
108,id108,0,10162.549999999994,10162.549999999994,lstm
109,id109,82,110.99999999999228,11651.679999999993,lstm
110,id110,0,10230.869999999994,10230.869999999994,lstm
111,id111,82,42.96000000000221,11583.640000000003,lstm
112,id112,77,91.50000000001063,10928.480000000012,lstm
113,id113,76,88.65999999998502,10784.899999999987,lstm
114,id114,74,2037.7399999999957,12452.499999999996,lstm
115,id115,99,41.86999999999982,13975.13,lstm
116,id116,0,11216.569999999994,11216.569999999994,lstm
117,id117,0,10542.259999999984,10542.259999999984,lstm
118,id118,72,132.33000000000658,10265.610000000008,lstm
119,id119,0,12497.560000000001,12497.560000000001,lstm
120,id120,46,5865.840000000002,12339.880000000003,lstm
121,id121,43,7043.909999999999,13095.73,lstm
122,id122,34,8741.750000000002,13526.910000000002,lstm
123,id123,6,12070.05,12914.49,lstm
124,id124,97,90.56000000000034,13742.34,lstm
125,id125,92,969.719999999999,13917.800000000001,lstm
126,id126,0,10943.179999999995,10943.179999999995,lstm
127,id127,96,25.960000000004626,13537.000000000005,lstm
128,id128,85,77.62999999998645,12040.529999999988,lstm
129,id129,38,5408.099999999983,10756.219999999983,lstm
130,id130,0,10056.929999999995,10056.929999999995,lstm
131,id131,0,13030.139999999994,13030.139999999994,lstm
132,id132,66,4424.199999999999,13713.039999999999,lstm
133,id133,79,2558.4000000000024,13676.860000000004,lstm
134,id134,20,8547.21,11362.009999999998,lstm
135,id135,99,101.1099999999994,14034.369999999999,lstm
136,id136,87,82.76999999999686,12327.149999999998,lstm
137,id137,80,112.329999999998,11371.529999999999,lstm
138,id138,0,11247.579999999993,11247.579999999993,lstm
139,id139,0,11357.519999999991,11357.519999999991,lstm
140,id140,0,10678.21000000001,10678.21000000001,lstm
141,id141,90,22.99999999998373,12689.599999999984,lstm
142,id142,96,108.77000000000646,13619.810000000007,lstm
143,id143,0,11187.239999999998,11187.239999999998,lstm
